Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROLFES HOLDINGS LTD - DEFERRED TAXES
Code,50591K(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,3162
08/01/2003,3162
09/01/2003,3162
10/01/2003,3162
11/01/2003,3162
12/01/2003,3162
01/01/2004,3162
02/01/2004,3162
03/01/2004,3162
04/01/2004,3162
05/01/2004,3162
06/01/2004,3162
07/01/2004,4560
08/01/2004,4560
09/01/2004,4560
10/01/2004,4560
11/01/2004,4560
12/01/2004,4560
01/01/2005,4560
02/01/2005,4560
03/01/2005,4560
04/01/2005,4560
05/01/2005,4560
06/01/2005,4560
07/01/2005,-1397
08/01/2005,-1397
09/01/2005,-1397
10/01/2005,-1397
11/01/2005,-1397
12/01/2005,-1397
01/01/2006,-1397
02/01/2006,-1397
03/01/2006,-1397
04/01/2006,-1397
05/01/2006,-1397
06/01/2006,-1397
07/01/2006,970
08/01/2006,970
09/01/2006,970
10/01/2006,970
11/01/2006,970
12/01/2006,970
01/01/2007,970
02/01/2007,970
03/01/2007,970
04/01/2007,970
05/01/2007,970
06/01/2007,970
07/01/2007,5617
08/01/2007,5617
09/01/2007,5617
10/01/2007,5617
11/01/2007,5617
12/01/2007,5617
01/01/2008,5617
02/01/2008,5617
03/01/2008,5617
04/01/2008,5617
05/01/2008,5617
06/01/2008,5617
07/01/2008,3323
08/01/2008,3323
09/01/2008,3323
10/01/2008,3323
11/01/2008,3323
12/01/2008,3323
01/01/2009,3323
02/01/2009,3323
03/01/2009,3323
04/01/2009,3323
05/01/2009,3323
06/01/2009,3323
07/01/2009,7036
08/01/2009,7036
09/01/2009,7036
10/01/2009,7036
11/01/2009,7036
12/01/2009,7036
01/01/2010,7036
02/01/2010,7036
03/01/2010,7036
04/01/2010,7036
05/01/2010,7036
06/01/2010,7036
07/01/2010,11799
08/01/2010,11799
09/01/2010,11799
10/01/2010,11799
11/01/2010,11799
12/01/2010,11799
01/01/2011,11799
02/01/2011,11799
03/01/2011,11799
04/01/2011,11799
05/01/2011,11799
06/01/2011,11799
07/01/2011,14854
08/01/2011,14854
09/01/2011,14854
10/01/2011,14854
11/01/2011,14854
12/01/2011,14854
01/01/2012,14854
02/01/2012,14854
03/01/2012,14854
04/01/2012,14854
05/01/2012,14854
06/01/2012,14854
07/01/2012,22162
08/01/2012,22162
09/01/2012,22162
10/01/2012,22162
11/01/2012,22162
12/01/2012,22162
