Start,01/01/1992
End,12/01/2012
Frequency,M
Name,1TIME HOLDINGS - DEFERRED TAXES
Code,50954W(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,-866
02/01/2004,-866
03/01/2004,-866
04/01/2004,-866
05/01/2004,-866
06/01/2004,-866
07/01/2004,-866
08/01/2004,-866
09/01/2004,-866
10/01/2004,-866
11/01/2004,-866
12/01/2004,-866
01/01/2005,-3196
02/01/2005,-3196
03/01/2005,-3196
04/01/2005,-3196
05/01/2005,-3196
06/01/2005,-3196
07/01/2005,-3196
08/01/2005,-3196
09/01/2005,-3196
10/01/2005,-3196
11/01/2005,-3196
12/01/2005,-3196
01/01/2006,6786
02/01/2006,6786
03/01/2006,6786
04/01/2006,6786
05/01/2006,6786
06/01/2006,6786
07/01/2006,6786
08/01/2006,6786
09/01/2006,6786
10/01/2006,6786
11/01/2006,6786
12/01/2006,6786
01/01/2007,22305
02/01/2007,22305
03/01/2007,22305
04/01/2007,22305
05/01/2007,22305
06/01/2007,22305
07/01/2007,22305
08/01/2007,22305
09/01/2007,22305
10/01/2007,22305
11/01/2007,22305
12/01/2007,22305
01/01/2008,21085
02/01/2008,21085
03/01/2008,21085
04/01/2008,21085
05/01/2008,21085
06/01/2008,21085
07/01/2008,21085
08/01/2008,21085
09/01/2008,21085
10/01/2008,21085
11/01/2008,21085
12/01/2008,21085
01/01/2009,33325
02/01/2009,33325
03/01/2009,33325
04/01/2009,33325
05/01/2009,33325
06/01/2009,33325
07/01/2009,33325
08/01/2009,33325
09/01/2009,33325
10/01/2009,33325
11/01/2009,33325
12/01/2009,33325
01/01/2010,30693
02/01/2010,30693
03/01/2010,30693
04/01/2010,30693
05/01/2010,30693
06/01/2010,30693
07/01/2010,30693
08/01/2010,30693
09/01/2010,30693
10/01/2010,30693
11/01/2010,30693
12/01/2010,30693
01/01/2011,67250
02/01/2011,67250
03/01/2011,67250
04/01/2011,67250
05/01/2011,67250
06/01/2011,67250
07/01/2011,67250
08/01/2011,67250
09/01/2011,67250
10/01/2011,67250
11/01/2011,67250
12/01/2011,67250
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
