Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COUNTRY BIRD HOLD - DEFERRED TAXES
Code,50503M(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,583
08/01/2004,583
09/01/2004,583
10/01/2004,583
11/01/2004,583
12/01/2004,583
01/01/2005,583
02/01/2005,583
03/01/2005,583
04/01/2005,583
05/01/2005,583
06/01/2005,583
07/01/2005,24566
08/01/2005,24566
09/01/2005,24566
10/01/2005,24566
11/01/2005,24566
12/01/2005,24566
01/01/2006,24566
02/01/2006,24566
03/01/2006,24566
04/01/2006,24566
05/01/2006,24566
06/01/2006,24566
07/01/2006,44835
08/01/2006,44835
09/01/2006,44835
10/01/2006,44835
11/01/2006,44835
12/01/2006,44835
01/01/2007,44835
02/01/2007,44835
03/01/2007,44835
04/01/2007,44835
05/01/2007,44835
06/01/2007,44835
07/01/2007,30163
08/01/2007,30163
09/01/2007,30163
10/01/2007,30163
11/01/2007,30163
12/01/2007,30163
01/01/2008,30163
02/01/2008,30163
03/01/2008,30163
04/01/2008,30163
05/01/2008,30163
06/01/2008,30163
07/01/2008,35981
08/01/2008,35981
09/01/2008,35981
10/01/2008,35981
11/01/2008,35981
12/01/2008,35981
01/01/2009,35981
02/01/2009,35981
03/01/2009,35981
04/01/2009,35981
05/01/2009,35981
06/01/2009,35981
07/01/2009,49286
08/01/2009,49286
09/01/2009,49286
10/01/2009,49286
11/01/2009,49286
12/01/2009,49286
01/01/2010,49286
02/01/2010,49286
03/01/2010,49286
04/01/2010,49286
05/01/2010,49286
06/01/2010,49286
07/01/2010,66701
08/01/2010,66701
09/01/2010,66701
10/01/2010,66701
11/01/2010,66701
12/01/2010,66701
01/01/2011,66701
02/01/2011,66701
03/01/2011,66701
04/01/2011,66701
05/01/2011,66701
06/01/2011,66701
07/01/2011,88004
08/01/2011,88004
09/01/2011,88004
10/01/2011,88004
11/01/2011,88004
12/01/2011,88004
01/01/2012,88004
02/01/2012,88004
03/01/2012,88004
04/01/2012,88004
05/01/2012,88004
06/01/2012,88004
07/01/2012,85319
08/01/2012,85319
09/01/2012,85319
10/01/2012,85319
11/01/2012,85319
12/01/2012,85319
