Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - DEFERRED TAXES
Code,315465(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,142
11/01/1993,142
12/01/1993,142
01/01/1994,142
02/01/1994,142
03/01/1994,142
04/01/1994,142
05/01/1994,142
06/01/1994,142
07/01/1994,142
08/01/1994,142
09/01/1994,142
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,470
02/01/1997,470
03/01/1997,470
04/01/1997,470
05/01/1997,470
06/01/1997,470
07/01/1997,470
08/01/1997,470
09/01/1997,470
10/01/1997,470
11/01/1997,470
12/01/1997,470
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,5557
08/01/1998,5557
09/01/1998,5557
10/01/1998,5557
11/01/1998,5557
12/01/1998,5557
01/01/1999,5557
02/01/1999,5557
03/01/1999,5557
04/01/1999,5557
05/01/1999,5557
06/01/1999,5557
07/01/1999,4556
08/01/1999,4556
09/01/1999,4556
10/01/1999,4556
11/01/1999,4556
12/01/1999,4556
01/01/2000,4556
02/01/2000,4556
03/01/2000,4556
04/01/2000,4556
05/01/2000,4556
06/01/2000,4556
07/01/2000,8380
08/01/2000,8380
09/01/2000,8380
10/01/2000,8380
11/01/2000,8380
12/01/2000,8380
01/01/2001,8380
02/01/2001,8380
03/01/2001,8380
04/01/2001,8380
05/01/2001,8380
06/01/2001,8380
07/01/2001,4302
08/01/2001,4302
09/01/2001,4302
10/01/2001,4302
11/01/2001,4302
12/01/2001,4302
01/01/2002,4302
02/01/2002,4302
03/01/2002,4302
04/01/2002,4302
05/01/2002,4302
06/01/2002,4302
07/01/2002,4577
08/01/2002,4577
09/01/2002,4577
10/01/2002,4577
11/01/2002,4577
12/01/2002,4577
01/01/2003,4577
02/01/2003,4577
03/01/2003,4577
04/01/2003,4577
05/01/2003,4577
06/01/2003,4577
07/01/2003,3216
08/01/2003,3216
09/01/2003,3216
10/01/2003,3216
11/01/2003,3216
12/01/2003,3216
01/01/2004,3216
02/01/2004,3216
03/01/2004,3216
04/01/2004,3216
05/01/2004,3216
06/01/2004,3216
07/01/2004,3914
08/01/2004,3914
09/01/2004,3914
10/01/2004,3914
11/01/2004,3914
12/01/2004,3914
01/01/2005,3914
02/01/2005,3914
03/01/2005,3914
04/01/2005,3914
05/01/2005,3914
06/01/2005,3914
07/01/2005,-10760
08/01/2005,-10760
09/01/2005,-10760
10/01/2005,-10760
11/01/2005,-10760
12/01/2005,-10760
01/01/2006,-10760
02/01/2006,-10760
03/01/2006,-10760
04/01/2006,-10760
05/01/2006,-10760
06/01/2006,-10760
07/01/2006,-10888
08/01/2006,-10888
09/01/2006,-10888
10/01/2006,-10888
11/01/2006,-10888
12/01/2006,-10888
01/01/2007,-10888
02/01/2007,-10888
03/01/2007,-10888
04/01/2007,-10888
05/01/2007,-10888
06/01/2007,-10888
07/01/2007,11228
08/01/2007,11228
09/01/2007,11228
10/01/2007,11228
11/01/2007,11228
12/01/2007,11228
01/01/2008,11228
02/01/2008,11228
03/01/2008,11228
04/01/2008,11228
05/01/2008,11228
06/01/2008,11228
07/01/2008,2221
08/01/2008,2221
09/01/2008,2221
10/01/2008,2221
11/01/2008,2221
12/01/2008,2221
01/01/2009,2221
02/01/2009,2221
03/01/2009,2221
04/01/2009,2221
05/01/2009,2221
06/01/2009,2221
07/01/2009,-15695
08/01/2009,-15695
09/01/2009,-15695
10/01/2009,-15695
11/01/2009,-15695
12/01/2009,-15695
01/01/2010,-15695
02/01/2010,-15695
03/01/2010,-15695
04/01/2010,-15695
05/01/2010,-15695
06/01/2010,-15695
07/01/2010,-32072
08/01/2010,-32072
09/01/2010,-32072
10/01/2010,-32072
11/01/2010,-32072
12/01/2010,-32072
01/01/2011,-32072
02/01/2011,-32072
03/01/2011,-32072
04/01/2011,-32072
05/01/2011,-32072
06/01/2011,-32072
07/01/2011,-31937
08/01/2011,-31937
09/01/2011,-31937
10/01/2011,-31937
11/01/2011,-31937
12/01/2011,-31937
01/01/2012,-31937
02/01/2012,-31937
03/01/2012,-31937
04/01/2012,-31937
05/01/2012,-31937
06/01/2012,-31937
07/01/2012,-28371
08/01/2012,-28371
09/01/2012,-28371
10/01/2012,-28371
11/01/2012,-28371
12/01/2012,-28371
