Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN PLC - DEFERRED TAXES
Code,981887(WC03263)
CURRENCY,£
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,1000
11/01/1992,1000
12/01/1992,1000
01/01/1993,1000
02/01/1993,1000
03/01/1993,1000
04/01/1993,1000
05/01/1993,1000
06/01/1993,1000
07/01/1993,1000
08/01/1993,1000
09/01/1993,1000
10/01/1993,2000
11/01/1993,2000
12/01/1993,2000
01/01/1994,2000
02/01/1994,2000
03/01/1994,2000
04/01/1994,2000
05/01/1994,2000
06/01/1994,2000
07/01/1994,2000
08/01/1994,2000
09/01/1994,2000
10/01/1994,2000
11/01/1994,2000
12/01/1994,2000
01/01/1995,2000
02/01/1995,2000
03/01/1995,2000
04/01/1995,2000
05/01/1995,2000
06/01/1995,2000
07/01/1995,2000
08/01/1995,2000
09/01/1995,2000
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,93023
11/01/2000,93023
12/01/2000,93023
01/01/2001,93023
02/01/2001,93023
03/01/2001,93023
04/01/2001,93023
05/01/2001,93023
06/01/2001,93023
07/01/2001,93023
08/01/2001,93023
09/01/2001,93023
10/01/2001,95062
11/01/2001,95062
12/01/2001,95062
01/01/2002,95062
02/01/2002,95062
03/01/2002,95062
04/01/2002,95062
05/01/2002,95062
06/01/2002,95062
07/01/2002,95062
08/01/2002,95062
09/01/2002,95062
10/01/2002,158063
11/01/2002,158063
12/01/2002,158063
01/01/2003,158063
02/01/2003,158063
03/01/2003,158063
04/01/2003,158063
05/01/2003,158063
06/01/2003,158063
07/01/2003,158063
08/01/2003,158063
09/01/2003,158063
10/01/2003,178066
11/01/2003,178066
12/01/2003,178066
01/01/2004,178066
02/01/2004,178066
03/01/2004,178066
04/01/2004,178066
05/01/2004,178066
06/01/2004,178066
07/01/2004,178066
08/01/2004,178066
09/01/2004,178066
10/01/2004,196182
11/01/2004,196182
12/01/2004,196182
01/01/2005,196182
02/01/2005,196182
03/01/2005,196182
04/01/2005,196182
05/01/2005,196182
06/01/2005,196182
07/01/2005,196182
08/01/2005,196182
09/01/2005,196182
10/01/2005,157584
11/01/2005,157584
12/01/2005,157584
01/01/2006,157584
02/01/2006,157584
03/01/2006,157584
04/01/2006,157584
05/01/2006,157584
06/01/2006,157584
07/01/2006,157584
08/01/2006,157584
09/01/2006,157584
10/01/2006,286650
11/01/2006,286650
12/01/2006,286650
01/01/2007,286650
02/01/2007,286650
03/01/2007,286650
04/01/2007,286650
05/01/2007,286650
06/01/2007,286650
07/01/2007,286650
08/01/2007,286650
09/01/2007,286650
10/01/2007,303480
11/01/2007,303480
12/01/2007,303480
01/01/2008,303480
02/01/2008,303480
03/01/2008,303480
04/01/2008,303480
05/01/2008,303480
06/01/2008,303480
07/01/2008,303480
08/01/2008,303480
09/01/2008,303480
10/01/2008,361875
11/01/2008,361875
12/01/2008,361875
01/01/2009,361875
02/01/2009,361875
03/01/2009,361875
04/01/2009,361875
05/01/2009,361875
06/01/2009,361875
07/01/2009,361875
08/01/2009,361875
09/01/2009,361875
10/01/2009,477636
11/01/2009,477636
12/01/2009,477636
01/01/2010,477636
02/01/2010,477636
03/01/2010,477636
04/01/2010,477636
05/01/2010,477636
06/01/2010,477636
07/01/2010,477636
08/01/2010,477636
09/01/2010,477636
10/01/2010,459672
11/01/2010,459672
12/01/2010,459672
01/01/2011,459672
02/01/2011,459672
03/01/2011,459672
04/01/2011,459672
05/01/2011,459672
06/01/2011,459672
07/01/2011,459672
08/01/2011,459672
09/01/2011,459672
10/01/2011,347878
11/01/2011,347878
12/01/2011,347878
01/01/2012,347878
02/01/2012,347878
03/01/2012,347878
04/01/2012,347878
05/01/2012,347878
06/01/2012,347878
07/01/2012,347878
08/01/2012,347878
09/01/2012,347878
10/01/2012,309618
11/01/2012,309618
12/01/2012,309618
