Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK LIMITED - DEFERRED TAXES
Code,670200(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,6580
04/01/1997,6580
05/01/1997,6580
06/01/1997,6580
07/01/1997,6580
08/01/1997,6580
09/01/1997,6580
10/01/1997,6580
11/01/1997,6580
12/01/1997,6580
01/01/1998,6580
02/01/1998,6580
03/01/1998,12710
04/01/1998,12710
05/01/1998,12710
06/01/1998,12710
07/01/1998,12710
08/01/1998,12710
09/01/1998,12710
10/01/1998,12710
11/01/1998,12710
12/01/1998,12710
01/01/1999,12710
02/01/1999,12710
03/01/1999,2641
04/01/1999,2641
05/01/1999,2641
06/01/1999,2641
07/01/1999,2641
08/01/1999,2641
09/01/1999,2641
10/01/1999,2641
11/01/1999,2641
12/01/1999,2641
01/01/2000,2641
02/01/2000,2641
03/01/2000,2672
04/01/2000,2672
05/01/2000,2672
06/01/2000,2672
07/01/2000,2672
08/01/2000,2672
09/01/2000,2672
10/01/2000,2672
11/01/2000,2672
12/01/2000,2672
01/01/2001,2672
02/01/2001,2672
03/01/2001,6747
04/01/2001,6747
05/01/2001,6747
06/01/2001,6747
07/01/2001,6747
08/01/2001,6747
09/01/2001,6747
10/01/2001,6747
11/01/2001,6747
12/01/2001,6747
01/01/2002,6747
02/01/2002,6747
03/01/2002,13918
04/01/2002,13918
05/01/2002,13918
06/01/2002,13918
07/01/2002,13918
08/01/2002,13918
09/01/2002,13918
10/01/2002,13918
11/01/2002,13918
12/01/2002,13918
01/01/2003,13918
02/01/2003,13918
03/01/2003,13268
04/01/2003,13268
05/01/2003,13268
06/01/2003,13268
07/01/2003,13268
08/01/2003,13268
09/01/2003,13268
10/01/2003,13268
11/01/2003,13268
12/01/2003,13268
01/01/2004,13268
02/01/2004,13268
03/01/2004,17031
04/01/2004,17031
05/01/2004,17031
06/01/2004,17031
07/01/2004,17031
08/01/2004,17031
09/01/2004,17031
10/01/2004,17031
11/01/2004,17031
12/01/2004,17031
01/01/2005,17031
02/01/2005,17031
03/01/2005,37407
04/01/2005,37407
05/01/2005,37407
06/01/2005,37407
07/01/2005,37407
08/01/2005,37407
09/01/2005,37407
10/01/2005,37407
11/01/2005,37407
12/01/2005,37407
01/01/2006,37407
02/01/2006,37407
03/01/2006,60733
04/01/2006,60733
05/01/2006,60733
06/01/2006,60733
07/01/2006,60733
08/01/2006,60733
09/01/2006,60733
10/01/2006,60733
11/01/2006,60733
12/01/2006,60733
01/01/2007,60733
02/01/2007,60733
03/01/2007,69086
04/01/2007,69086
05/01/2007,69086
06/01/2007,69086
07/01/2007,69086
08/01/2007,69086
09/01/2007,69086
10/01/2007,69086
11/01/2007,69086
12/01/2007,69086
01/01/2008,69086
02/01/2008,69086
03/01/2008,108633
04/01/2008,108633
05/01/2008,108633
06/01/2008,108633
07/01/2008,108633
08/01/2008,108633
09/01/2008,108633
10/01/2008,108633
11/01/2008,108633
12/01/2008,108633
01/01/2009,108633
02/01/2009,108633
03/01/2009,122592
04/01/2009,122592
05/01/2009,122592
06/01/2009,122592
07/01/2009,122592
08/01/2009,122592
09/01/2009,122592
10/01/2009,122592
11/01/2009,122592
12/01/2009,122592
01/01/2010,122592
02/01/2010,122592
03/01/2010,140488
04/01/2010,140488
05/01/2010,140488
06/01/2010,140488
07/01/2010,140488
08/01/2010,140488
09/01/2010,140488
10/01/2010,140488
11/01/2010,140488
12/01/2010,140488
01/01/2011,140488
02/01/2011,140488
03/01/2011,128767
04/01/2011,128767
05/01/2011,128767
06/01/2011,128767
07/01/2011,128767
08/01/2011,128767
09/01/2011,128767
10/01/2011,128767
11/01/2011,128767
12/01/2011,128767
01/01/2012,128767
02/01/2012,128767
03/01/2012,164950
04/01/2012,164950
05/01/2012,164950
06/01/2012,164950
07/01/2012,164950
08/01/2012,164950
09/01/2012,164950
10/01/2012,164950
11/01/2012,164950
12/01/2012,164950
