Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - DEFERRED TAXES
Code,916237(WC03263)
CURRENCY,R
01/01/1992,944000
02/01/1992,944000
03/01/1992,944000
04/01/1992,944000
05/01/1992,944000
06/01/1992,944000
07/01/1992,944000
08/01/1992,944000
09/01/1992,944000
10/01/1992,889000
11/01/1992,889000
12/01/1992,889000
01/01/1993,889000
02/01/1993,889000
03/01/1993,889000
04/01/1993,889000
05/01/1993,889000
06/01/1993,889000
07/01/1993,889000
08/01/1993,889000
09/01/1993,889000
10/01/1993,235200
11/01/1993,235200
12/01/1993,235200
01/01/1994,235200
02/01/1994,235200
03/01/1994,235200
04/01/1994,235200
05/01/1994,235200
06/01/1994,235200
07/01/1994,235200
08/01/1994,235200
09/01/1994,235200
10/01/1994,218200
11/01/1994,218200
12/01/1994,218200
01/01/1995,218200
02/01/1995,218200
03/01/1995,218200
04/01/1995,218200
05/01/1995,218200
06/01/1995,218200
07/01/1995,218200
08/01/1995,218200
09/01/1995,218200
10/01/1995,260400
11/01/1995,260400
12/01/1995,260400
01/01/1996,260400
02/01/1996,260400
03/01/1996,260400
04/01/1996,260400
05/01/1996,260400
06/01/1996,260400
07/01/1996,260400
08/01/1996,260400
09/01/1996,260400
10/01/1996,338900
11/01/1996,338900
12/01/1996,338900
01/01/1997,338900
02/01/1997,338900
03/01/1997,338900
04/01/1997,338900
05/01/1997,338900
06/01/1997,338900
07/01/1997,338900
08/01/1997,338900
09/01/1997,338900
10/01/1997,368200
11/01/1997,368200
12/01/1997,368200
01/01/1998,368200
02/01/1998,368200
03/01/1998,368200
04/01/1998,368200
05/01/1998,368200
06/01/1998,368200
07/01/1998,368200
08/01/1998,368200
09/01/1998,368200
10/01/1998,119000
11/01/1998,119000
12/01/1998,119000
01/01/1999,119000
02/01/1999,119000
03/01/1999,119000
04/01/1999,119000
05/01/1999,119000
06/01/1999,119000
07/01/1999,119000
08/01/1999,119000
09/01/1999,119000
10/01/1999,93000
11/01/1999,93000
12/01/1999,93000
01/01/2000,93000
02/01/2000,93000
03/01/2000,93000
04/01/2000,93000
05/01/2000,93000
06/01/2000,93000
07/01/2000,93000
08/01/2000,93000
09/01/2000,93000
10/01/2000,61000
11/01/2000,61000
12/01/2000,61000
01/01/2001,61000
02/01/2001,61000
03/01/2001,61000
04/01/2001,61000
05/01/2001,61000
06/01/2001,61000
07/01/2001,61000
08/01/2001,61000
09/01/2001,61000
10/01/2001,232000
11/01/2001,232000
12/01/2001,232000
01/01/2002,232000
02/01/2002,232000
03/01/2002,232000
04/01/2002,232000
05/01/2002,232000
06/01/2002,232000
07/01/2002,232000
08/01/2002,232000
09/01/2002,232000
10/01/2002,165000
11/01/2002,165000
12/01/2002,165000
01/01/2003,165000
02/01/2003,165000
03/01/2003,165000
04/01/2003,165000
05/01/2003,165000
06/01/2003,165000
07/01/2003,165000
08/01/2003,165000
09/01/2003,165000
10/01/2003,305000
11/01/2003,305000
12/01/2003,305000
01/01/2004,305000
02/01/2004,305000
03/01/2004,305000
04/01/2004,305000
05/01/2004,305000
06/01/2004,305000
07/01/2004,305000
08/01/2004,305000
09/01/2004,305000
10/01/2004,356000
11/01/2004,356000
12/01/2004,356000
01/01/2005,356000
02/01/2005,356000
03/01/2005,356000
04/01/2005,356000
05/01/2005,356000
06/01/2005,356000
07/01/2005,356000
08/01/2005,356000
09/01/2005,356000
10/01/2005,120000
11/01/2005,120000
12/01/2005,120000
01/01/2006,120000
02/01/2006,120000
03/01/2006,120000
04/01/2006,120000
05/01/2006,120000
06/01/2006,120000
07/01/2006,120000
08/01/2006,120000
09/01/2006,120000
10/01/2006,-9000
11/01/2006,-9000
12/01/2006,-9000
01/01/2007,-9000
02/01/2007,-9000
03/01/2007,-9000
04/01/2007,-9000
05/01/2007,-9000
06/01/2007,-9000
07/01/2007,-9000
08/01/2007,-9000
09/01/2007,-9000
10/01/2007,-222000
11/01/2007,-222000
12/01/2007,-222000
01/01/2008,-222000
02/01/2008,-222000
03/01/2008,-222000
04/01/2008,-222000
05/01/2008,-222000
06/01/2008,-222000
07/01/2008,-222000
08/01/2008,-222000
09/01/2008,-222000
10/01/2008,-407000
11/01/2008,-407000
12/01/2008,-407000
01/01/2009,-407000
02/01/2009,-407000
03/01/2009,-407000
04/01/2009,-407000
05/01/2009,-407000
06/01/2009,-407000
07/01/2009,-407000
08/01/2009,-407000
09/01/2009,-407000
10/01/2009,-453000
11/01/2009,-453000
12/01/2009,-453000
01/01/2010,-453000
02/01/2010,-453000
03/01/2010,-453000
04/01/2010,-453000
05/01/2010,-453000
06/01/2010,-453000
07/01/2010,-453000
08/01/2010,-453000
09/01/2010,-453000
10/01/2010,-420000
11/01/2010,-420000
12/01/2010,-420000
01/01/2011,-420000
02/01/2011,-420000
03/01/2011,-420000
04/01/2011,-420000
05/01/2011,-420000
06/01/2011,-420000
07/01/2011,-420000
08/01/2011,-420000
09/01/2011,-420000
10/01/2011,-166000
11/01/2011,-166000
12/01/2011,-166000
01/01/2012,-166000
02/01/2012,-166000
03/01/2012,-166000
04/01/2012,-166000
05/01/2012,-166000
06/01/2012,-166000
07/01/2012,-166000
08/01/2012,-166000
09/01/2012,-166000
10/01/2012,-250000
11/01/2012,-250000
12/01/2012,-250000
