Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOB - DEFERRED TAXES
Code,54271D(WC03263)
CURRENCY,£
01/01/1992,312000
02/01/1992,312000
03/01/1992,312000
04/01/1992,312000
05/01/1992,312000
06/01/1992,312000
07/01/1992,312000
08/01/1992,312000
09/01/1992,312000
10/01/1992,312000
11/01/1992,312000
12/01/1992,312000
01/01/1993,358000
02/01/1993,358000
03/01/1993,358000
04/01/1993,358000
05/01/1993,358000
06/01/1993,358000
07/01/1993,358000
08/01/1993,358000
09/01/1993,358000
10/01/1993,358000
11/01/1993,358000
12/01/1993,358000
01/01/1994,182000
02/01/1994,182000
03/01/1994,182000
04/01/1994,182000
05/01/1994,182000
06/01/1994,182000
07/01/1994,182000
08/01/1994,182000
09/01/1994,182000
10/01/1994,182000
11/01/1994,182000
12/01/1994,182000
01/01/1995,335000
02/01/1995,335000
03/01/1995,335000
04/01/1995,335000
05/01/1995,335000
06/01/1995,335000
07/01/1995,335000
08/01/1995,335000
09/01/1995,335000
10/01/1995,335000
11/01/1995,335000
12/01/1995,335000
01/01/1996,282000
02/01/1996,282000
03/01/1996,282000
04/01/1996,282000
05/01/1996,282000
06/01/1996,282000
07/01/1996,282000
08/01/1996,282000
09/01/1996,282000
10/01/1996,282000
11/01/1996,282000
12/01/1996,282000
01/01/1997,185000
02/01/1997,185000
03/01/1997,185000
04/01/1997,185000
05/01/1997,185000
06/01/1997,185000
07/01/1997,185000
08/01/1997,185000
09/01/1997,185000
10/01/1997,185000
11/01/1997,185000
12/01/1997,185000
01/01/1998,47000
02/01/1998,47000
03/01/1998,47000
04/01/1998,47000
05/01/1998,47000
06/01/1998,47000
07/01/1998,47000
08/01/1998,47000
09/01/1998,47000
10/01/1998,47000
11/01/1998,47000
12/01/1998,47000
01/01/1999,170000
02/01/1999,170000
03/01/1999,170000
04/01/1999,170000
05/01/1999,170000
06/01/1999,170000
07/01/1999,170000
08/01/1999,170000
09/01/1999,170000
10/01/1999,170000
11/01/1999,170000
12/01/1999,170000
01/01/2000,182000
02/01/2000,182000
03/01/2000,182000
04/01/2000,182000
05/01/2000,182000
06/01/2000,182000
07/01/2000,182000
08/01/2000,182000
09/01/2000,182000
10/01/2000,182000
11/01/2000,182000
12/01/2000,182000
01/01/2001,246000
02/01/2001,246000
03/01/2001,246000
04/01/2001,246000
05/01/2001,246000
06/01/2001,246000
07/01/2001,246000
08/01/2001,246000
09/01/2001,246000
10/01/2001,246000
11/01/2001,246000
12/01/2001,246000
01/01/2002,237000
02/01/2002,237000
03/01/2002,237000
04/01/2002,237000
05/01/2002,237000
06/01/2002,237000
07/01/2002,237000
08/01/2002,237000
09/01/2002,237000
10/01/2002,237000
11/01/2002,237000
12/01/2002,237000
01/01/2003,116000
02/01/2003,116000
03/01/2003,116000
04/01/2003,116000
05/01/2003,116000
06/01/2003,116000
07/01/2003,116000
08/01/2003,116000
09/01/2003,116000
10/01/2003,116000
11/01/2003,116000
12/01/2003,116000
01/01/2004,137000
02/01/2004,137000
03/01/2004,137000
04/01/2004,137000
05/01/2004,137000
06/01/2004,137000
07/01/2004,137000
08/01/2004,137000
09/01/2004,137000
10/01/2004,137000
11/01/2004,137000
12/01/2004,137000
01/01/2005,-13000
02/01/2005,-13000
03/01/2005,-13000
04/01/2005,-13000
05/01/2005,-13000
06/01/2005,-13000
07/01/2005,-13000
08/01/2005,-13000
09/01/2005,-13000
10/01/2005,-13000
11/01/2005,-13000
12/01/2005,-13000
01/01/2006,23000
02/01/2006,23000
03/01/2006,23000
04/01/2006,23000
05/01/2006,23000
06/01/2006,23000
07/01/2006,23000
08/01/2006,23000
09/01/2006,23000
10/01/2006,23000
11/01/2006,23000
12/01/2006,23000
01/01/2007,32000
02/01/2007,32000
03/01/2007,32000
04/01/2007,32000
05/01/2007,32000
06/01/2007,32000
07/01/2007,32000
08/01/2007,32000
09/01/2007,32000
10/01/2007,32000
11/01/2007,32000
12/01/2007,32000
01/01/2008,207000
02/01/2008,207000
03/01/2008,207000
04/01/2008,207000
05/01/2008,207000
06/01/2008,207000
07/01/2008,207000
08/01/2008,207000
09/01/2008,207000
10/01/2008,207000
11/01/2008,207000
12/01/2008,207000
01/01/2009,177000
02/01/2009,177000
03/01/2009,177000
04/01/2009,177000
05/01/2009,177000
06/01/2009,177000
07/01/2009,177000
08/01/2009,177000
09/01/2009,177000
10/01/2009,177000
11/01/2009,177000
12/01/2009,177000
01/01/2010,98000
02/01/2010,98000
03/01/2010,98000
04/01/2010,98000
05/01/2010,98000
06/01/2010,98000
07/01/2010,98000
08/01/2010,98000
09/01/2010,98000
10/01/2010,98000
11/01/2010,98000
12/01/2010,98000
01/01/2011,213000
02/01/2011,213000
03/01/2011,213000
04/01/2011,213000
05/01/2011,213000
06/01/2011,213000
07/01/2011,213000
08/01/2011,213000
09/01/2011,213000
10/01/2011,213000
11/01/2011,213000
12/01/2011,213000
01/01/2012,173000
02/01/2012,173000
03/01/2012,173000
04/01/2012,173000
05/01/2012,173000
06/01/2012,173000
07/01/2012,173000
08/01/2012,173000
09/01/2012,173000
10/01/2012,173000
11/01/2012,173000
12/01/2012,173000
