Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX LIMITED - DEFERRED TAXES
Code,875655(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,998
08/01/1997,998
09/01/1997,998
10/01/1997,998
11/01/1997,998
12/01/1997,998
01/01/1998,998
02/01/1998,998
03/01/1998,998
04/01/1998,998
05/01/1998,998
06/01/1998,998
07/01/1998,310
08/01/1998,310
09/01/1998,310
10/01/1998,310
11/01/1998,310
12/01/1998,310
01/01/1999,310
02/01/1999,310
03/01/1999,310
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,-397
05/01/2000,-397
06/01/2000,-397
07/01/2000,-397
08/01/2000,-397
09/01/2000,-397
10/01/2000,-397
11/01/2000,-397
12/01/2000,-397
01/01/2001,-397
02/01/2001,-397
03/01/2001,-397
04/01/2001,-397
05/01/2001,-397
06/01/2001,-397
07/01/2001,-397
08/01/2001,-397
09/01/2001,-397
10/01/2001,-397
11/01/2001,-397
12/01/2001,-397
01/01/2002,-397
02/01/2002,-397
03/01/2002,-397
04/01/2002,-563
05/01/2002,-563
06/01/2002,-563
07/01/2002,-563
08/01/2002,-563
09/01/2002,-563
10/01/2002,-563
11/01/2002,-563
12/01/2002,-563
01/01/2003,-563
02/01/2003,-563
03/01/2003,-563
04/01/2003,-1115
05/01/2003,-1115
06/01/2003,-1115
07/01/2003,-1115
08/01/2003,-1115
09/01/2003,-1115
10/01/2003,-1115
11/01/2003,-1115
12/01/2003,-1115
01/01/2004,-1115
02/01/2004,-1115
03/01/2004,-1115
04/01/2004,-1984
05/01/2004,-1984
06/01/2004,-1984
07/01/2004,-1984
08/01/2004,-1984
09/01/2004,-1984
10/01/2004,-1984
11/01/2004,-1984
12/01/2004,-1984
01/01/2005,-1984
02/01/2005,-1984
03/01/2005,-1984
04/01/2005,-955
05/01/2005,-955
06/01/2005,-955
07/01/2005,-955
08/01/2005,-955
09/01/2005,-955
10/01/2005,-955
11/01/2005,-955
12/01/2005,-955
01/01/2006,-955
02/01/2006,-955
03/01/2006,-955
04/01/2006,482
05/01/2006,482
06/01/2006,482
07/01/2006,482
08/01/2006,482
09/01/2006,482
10/01/2006,482
11/01/2006,482
12/01/2006,482
01/01/2007,482
02/01/2007,482
03/01/2007,482
04/01/2007,-1765
05/01/2007,-1765
06/01/2007,-1765
07/01/2007,-1765
08/01/2007,-1765
09/01/2007,-1765
10/01/2007,-1765
11/01/2007,-1765
12/01/2007,-1765
01/01/2008,-1765
02/01/2008,-1765
03/01/2008,192091
04/01/2008,192091
05/01/2008,192091
06/01/2008,192091
07/01/2008,192091
08/01/2008,192091
09/01/2008,192091
10/01/2008,192091
11/01/2008,192091
12/01/2008,192091
01/01/2009,192091
02/01/2009,192091
03/01/2009,65400
04/01/2009,65400
05/01/2009,65400
06/01/2009,65400
07/01/2009,65400
08/01/2009,65400
09/01/2009,65400
10/01/2009,65400
11/01/2009,65400
12/01/2009,65400
01/01/2010,65400
02/01/2010,65400
03/01/2010,16824
04/01/2010,16824
05/01/2010,16824
06/01/2010,16824
07/01/2010,16824
08/01/2010,16824
09/01/2010,16824
10/01/2010,16824
11/01/2010,16824
12/01/2010,16824
01/01/2011,16824
02/01/2011,16824
03/01/2011,36351
04/01/2011,36351
05/01/2011,36351
06/01/2011,36351
07/01/2011,36351
08/01/2011,36351
09/01/2011,36351
10/01/2011,36351
11/01/2011,36351
12/01/2011,36351
01/01/2012,36351
02/01/2012,36351
03/01/2012,48147
04/01/2012,48147
05/01/2012,48147
06/01/2012,48147
07/01/2012,48147
08/01/2012,48147
09/01/2012,48147
10/01/2012,48147
11/01/2012,48147
12/01/2012,48147
