Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEKUNJALO INV LTD - DEFERRED TAXES
Code,696513(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,4706
04/01/1998,4706
05/01/1998,4706
06/01/1998,4706
07/01/1998,4706
08/01/1998,4706
09/01/1998,4706
10/01/1998,4706
11/01/1998,4706
12/01/1998,4706
01/01/1999,4706
02/01/1999,4706
03/01/1999,4706
04/01/1999,4706
05/01/1999,4706
06/01/1999,4706
07/01/1999,4706
08/01/1999,4706
09/01/1999,5580
10/01/1999,5580
11/01/1999,5580
12/01/1999,5580
01/01/2000,5580
02/01/2000,5580
03/01/2000,5580
04/01/2000,5580
05/01/2000,5580
06/01/2000,5580
07/01/2000,5580
08/01/2000,5580
09/01/2000,-1098
10/01/2000,-1098
11/01/2000,-1098
12/01/2000,-1098
01/01/2001,-1098
02/01/2001,-1098
03/01/2001,-1098
04/01/2001,-1098
05/01/2001,-1098
06/01/2001,-1098
07/01/2001,-1098
08/01/2001,-1098
09/01/2001,-7494
10/01/2001,-7494
11/01/2001,-7494
12/01/2001,-7494
01/01/2002,-7494
02/01/2002,-7494
03/01/2002,-7494
04/01/2002,-7494
05/01/2002,-7494
06/01/2002,-7494
07/01/2002,-7494
08/01/2002,-7494
09/01/2002,2248
10/01/2002,2248
11/01/2002,2248
12/01/2002,2248
01/01/2003,2248
02/01/2003,2248
03/01/2003,2248
04/01/2003,2248
05/01/2003,2248
06/01/2003,2248
07/01/2003,2248
08/01/2003,2248
09/01/2003,5233
10/01/2003,5233
11/01/2003,5233
12/01/2003,5233
01/01/2004,5233
02/01/2004,5233
03/01/2004,5233
04/01/2004,5233
05/01/2004,5233
06/01/2004,5233
07/01/2004,5233
08/01/2004,5233
09/01/2004,-3599
10/01/2004,-3599
11/01/2004,-3599
12/01/2004,-3599
01/01/2005,-3599
02/01/2005,-3599
03/01/2005,-3599
04/01/2005,-3599
05/01/2005,-3599
06/01/2005,-3599
07/01/2005,-3599
08/01/2005,-3599
09/01/2005,44386
10/01/2005,44386
11/01/2005,44386
12/01/2005,44386
01/01/2006,44386
02/01/2006,44386
03/01/2006,44386
04/01/2006,44386
05/01/2006,44386
06/01/2006,44386
07/01/2006,44386
08/01/2006,44386
09/01/2006,92304
10/01/2006,92304
11/01/2006,92304
12/01/2006,92304
01/01/2007,92304
02/01/2007,92304
03/01/2007,92304
04/01/2007,92304
05/01/2007,92304
06/01/2007,92304
07/01/2007,92304
08/01/2007,92304
09/01/2007,52025
10/01/2007,52025
11/01/2007,52025
12/01/2007,52025
01/01/2008,52025
02/01/2008,52025
03/01/2008,52025
04/01/2008,52025
05/01/2008,52025
06/01/2008,52025
07/01/2008,52025
08/01/2008,52025
09/01/2008,61712
10/01/2008,61712
11/01/2008,61712
12/01/2008,61712
01/01/2009,61712
02/01/2009,61712
03/01/2009,61712
04/01/2009,61712
05/01/2009,61712
06/01/2009,61712
07/01/2009,61712
08/01/2009,61712
09/01/2009,72283
10/01/2009,72283
11/01/2009,72283
12/01/2009,72283
01/01/2010,72283
02/01/2010,72283
03/01/2010,72283
04/01/2010,72283
05/01/2010,72283
06/01/2010,72283
07/01/2010,72283
08/01/2010,72283
09/01/2010,77320
10/01/2010,77320
11/01/2010,77320
12/01/2010,77320
01/01/2011,77320
02/01/2011,77320
03/01/2011,77320
04/01/2011,77320
05/01/2011,77320
06/01/2011,77320
07/01/2011,77320
08/01/2011,77320
09/01/2011,97970
10/01/2011,97970
11/01/2011,97970
12/01/2011,97970
01/01/2012,97970
02/01/2012,97970
03/01/2012,97970
04/01/2012,97970
05/01/2012,97970
06/01/2012,97970
07/01/2012,97970
08/01/2012,97970
09/01/2012,115223
10/01/2012,115223
11/01/2012,115223
12/01/2012,115223
