Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRAND PARADE - DEFERRED TAXES
Code,53521Q(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,-3429
08/01/2004,-3429
09/01/2004,-3429
10/01/2004,-3429
11/01/2004,-3429
12/01/2004,-3429
01/01/2005,-3429
02/01/2005,-3429
03/01/2005,-3429
04/01/2005,-3429
05/01/2005,-3429
06/01/2005,-3429
07/01/2005,-3762
08/01/2005,-3762
09/01/2005,-3762
10/01/2005,-3762
11/01/2005,-3762
12/01/2005,-3762
01/01/2006,-3762
02/01/2006,-3762
03/01/2006,-3762
04/01/2006,-3762
05/01/2006,-3762
06/01/2006,-3762
07/01/2006,-6946
08/01/2006,-6946
09/01/2006,-6946
10/01/2006,-6946
11/01/2006,-6946
12/01/2006,-6946
01/01/2007,-6946
02/01/2007,-6946
03/01/2007,-6946
04/01/2007,-6946
05/01/2007,-6946
06/01/2007,-6946
07/01/2007,2842
08/01/2007,2842
09/01/2007,2842
10/01/2007,2842
11/01/2007,2842
12/01/2007,2842
01/01/2008,2842
02/01/2008,2842
03/01/2008,2842
04/01/2008,2842
05/01/2008,2842
06/01/2008,2842
07/01/2008,2372
08/01/2008,2372
09/01/2008,2372
10/01/2008,2372
11/01/2008,2372
12/01/2008,2372
01/01/2009,2372
02/01/2009,2372
03/01/2009,2372
04/01/2009,2372
05/01/2009,2372
06/01/2009,2372
07/01/2009,3289
08/01/2009,3289
09/01/2009,3289
10/01/2009,3289
11/01/2009,3289
12/01/2009,3289
01/01/2010,3289
02/01/2010,3289
03/01/2010,3289
04/01/2010,3289
05/01/2010,3289
06/01/2010,3289
07/01/2010,7172
08/01/2010,7172
09/01/2010,7172
10/01/2010,7172
11/01/2010,7172
12/01/2010,7172
01/01/2011,7172
02/01/2011,7172
03/01/2011,7172
04/01/2011,7172
05/01/2011,7172
06/01/2011,7172
07/01/2011,-7732
08/01/2011,-7732
09/01/2011,-7732
10/01/2011,-7732
11/01/2011,-7732
12/01/2011,-7732
01/01/2012,-7732
02/01/2012,-7732
03/01/2012,-7732
04/01/2012,-7732
05/01/2012,-7732
06/01/2012,-7732
07/01/2012,-12991
08/01/2012,-12991
09/01/2012,-12991
10/01/2012,-12991
11/01/2012,-12991
12/01/2012,-12991
