Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE HOLDINGS LTD - DEFERRED TAXES
Code,36163J(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,-1029
04/01/2004,-1029
05/01/2004,-1029
06/01/2004,-1029
07/01/2004,-1029
08/01/2004,-1029
09/01/2004,-1029
10/01/2004,-1029
11/01/2004,-1029
12/01/2004,-1029
01/01/2005,-1029
02/01/2005,-1029
03/01/2005,-818
04/01/2005,-818
05/01/2005,-818
06/01/2005,-818
07/01/2005,-818
08/01/2005,-818
09/01/2005,-818
10/01/2005,-818
11/01/2005,-818
12/01/2005,-818
01/01/2006,-818
02/01/2006,-818
03/01/2006,-516
04/01/2006,-516
05/01/2006,-516
06/01/2006,-516
07/01/2006,-516
08/01/2006,-516
09/01/2006,-516
10/01/2006,-516
11/01/2006,-516
12/01/2006,-516
01/01/2007,-516
02/01/2007,-516
03/01/2007,-452
04/01/2007,-452
05/01/2007,-452
06/01/2007,-452
07/01/2007,-452
08/01/2007,-452
09/01/2007,-452
10/01/2007,-452
11/01/2007,-452
12/01/2007,-452
01/01/2008,-452
02/01/2008,-452
03/01/2008,16207
04/01/2008,16207
05/01/2008,16207
06/01/2008,16207
07/01/2008,16207
08/01/2008,16207
09/01/2008,16207
10/01/2008,16207
11/01/2008,16207
12/01/2008,16207
01/01/2009,16207
02/01/2009,16207
03/01/2009,15484
04/01/2009,15484
05/01/2009,15484
06/01/2009,15484
07/01/2009,15484
08/01/2009,15484
09/01/2009,15484
10/01/2009,15484
11/01/2009,15484
12/01/2009,15484
01/01/2010,15484
02/01/2010,15484
03/01/2010,15420
04/01/2010,15420
05/01/2010,15420
06/01/2010,15420
07/01/2010,15420
08/01/2010,15420
09/01/2010,15420
10/01/2010,15420
11/01/2010,15420
12/01/2010,15420
01/01/2011,15420
02/01/2011,15420
03/01/2011,21118
04/01/2011,21118
05/01/2011,21118
06/01/2011,21118
07/01/2011,21118
08/01/2011,21118
09/01/2011,21118
10/01/2011,21118
11/01/2011,21118
12/01/2011,21118
01/01/2012,21118
02/01/2012,21118
03/01/2012,20237
04/01/2012,20237
05/01/2012,20237
06/01/2012,20237
07/01/2012,20237
08/01/2012,20237
09/01/2012,20237
10/01/2012,20237
11/01/2012,20237
12/01/2012,20237
