Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRSTRAND LIMITED - DEFERRED TAXES
Code,776872(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1104300
08/01/1997,1104300
09/01/1997,1104300
10/01/1997,1104300
11/01/1997,1104300
12/01/1997,1104300
01/01/1998,1104300
02/01/1998,1104300
03/01/1998,1104300
04/01/1998,1104300
05/01/1998,1104300
06/01/1998,1104300
07/01/1998,1157600
08/01/1998,1157600
09/01/1998,1157600
10/01/1998,1157600
11/01/1998,1157600
12/01/1998,1157600
01/01/1999,1157600
02/01/1999,1157600
03/01/1999,1157600
04/01/1999,1157600
05/01/1999,1157600
06/01/1999,1157600
07/01/1999,1308100
08/01/1999,1308100
09/01/1999,1308100
10/01/1999,1308100
11/01/1999,1308100
12/01/1999,1308100
01/01/2000,1308100
02/01/2000,1308100
03/01/2000,1308100
04/01/2000,1308100
05/01/2000,1308100
06/01/2000,1308100
07/01/2000,1444200
08/01/2000,1444200
09/01/2000,1444200
10/01/2000,1444200
11/01/2000,1444200
12/01/2000,1444200
01/01/2001,1444200
02/01/2001,1444200
03/01/2001,1444200
04/01/2001,1444200
05/01/2001,1444200
06/01/2001,1444200
07/01/2001,1024100
08/01/2001,1024100
09/01/2001,1024100
10/01/2001,1024100
11/01/2001,1024100
12/01/2001,1024100
01/01/2002,1024100
02/01/2002,1024100
03/01/2002,1024100
04/01/2002,1024100
05/01/2002,1024100
06/01/2002,1024100
07/01/2002,963000
08/01/2002,963000
09/01/2002,963000
10/01/2002,963000
11/01/2002,963000
12/01/2002,963000
01/01/2003,963000
02/01/2003,963000
03/01/2003,963000
04/01/2003,963000
05/01/2003,963000
06/01/2003,963000
07/01/2003,1172000
08/01/2003,1172000
09/01/2003,1172000
10/01/2003,1172000
11/01/2003,1172000
12/01/2003,1172000
01/01/2004,1172000
02/01/2004,1172000
03/01/2004,1172000
04/01/2004,1172000
05/01/2004,1172000
06/01/2004,1172000
07/01/2004,3344000
08/01/2004,3344000
09/01/2004,3344000
10/01/2004,3344000
11/01/2004,3344000
12/01/2004,3344000
01/01/2005,3344000
02/01/2005,3344000
03/01/2005,3344000
04/01/2005,3344000
05/01/2005,3344000
06/01/2005,3344000
07/01/2005,4116000
08/01/2005,4116000
09/01/2005,4116000
10/01/2005,4116000
11/01/2005,4116000
12/01/2005,4116000
01/01/2006,4116000
02/01/2006,4116000
03/01/2006,4116000
04/01/2006,4116000
05/01/2006,4116000
06/01/2006,4116000
07/01/2006,4973000
08/01/2006,4973000
09/01/2006,4973000
10/01/2006,4973000
11/01/2006,4973000
12/01/2006,4973000
01/01/2007,4973000
02/01/2007,4973000
03/01/2007,4973000
04/01/2007,4973000
05/01/2007,4973000
06/01/2007,4973000
07/01/2007,3916000
08/01/2007,3916000
09/01/2007,3916000
10/01/2007,3916000
11/01/2007,3916000
12/01/2007,3916000
01/01/2008,3916000
02/01/2008,3916000
03/01/2008,3916000
04/01/2008,3916000
05/01/2008,3916000
06/01/2008,3916000
07/01/2008,1943000
08/01/2008,1943000
09/01/2008,1943000
10/01/2008,1943000
11/01/2008,1943000
12/01/2008,1943000
01/01/2009,1943000
02/01/2009,1943000
03/01/2009,1943000
04/01/2009,1943000
05/01/2009,1943000
06/01/2009,1943000
07/01/2009,1689000
08/01/2009,1689000
09/01/2009,1689000
10/01/2009,1689000
11/01/2009,1689000
12/01/2009,1689000
01/01/2010,1689000
02/01/2010,1689000
03/01/2010,1689000
04/01/2010,1689000
05/01/2010,1689000
06/01/2010,1689000
07/01/2010,1663000
08/01/2010,1663000
09/01/2010,1663000
10/01/2010,1663000
11/01/2010,1663000
12/01/2010,1663000
01/01/2011,1663000
02/01/2011,1663000
03/01/2011,1663000
04/01/2011,1663000
05/01/2011,1663000
06/01/2011,1663000
07/01/2011,1208000
08/01/2011,1208000
09/01/2011,1208000
10/01/2011,1208000
11/01/2011,1208000
12/01/2011,1208000
01/01/2012,1208000
02/01/2012,1208000
03/01/2012,1208000
04/01/2012,1208000
05/01/2012,1208000
06/01/2012,1208000
07/01/2012,137000
08/01/2012,137000
09/01/2012,137000
10/01/2012,137000
11/01/2012,137000
12/01/2012,137000
