Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - DEFERRED TAXES
Code,136628(WC03263)
CURRENCY,R
01/01/1992,12
02/01/1992,12
03/01/1992,12
04/01/1992,12
05/01/1992,12
06/01/1992,12
07/01/1992,12
08/01/1992,12
09/01/1992,3
10/01/1992,3
11/01/1992,3
12/01/1992,3
01/01/1993,3
02/01/1993,3
03/01/1993,3
04/01/1993,3
05/01/1993,3
06/01/1993,3
07/01/1993,3
08/01/1993,3
09/01/1993,28
10/01/1993,28
11/01/1993,28
12/01/1993,28
01/01/1994,28
02/01/1994,28
03/01/1994,28
04/01/1994,28
05/01/1994,28
06/01/1994,28
07/01/1994,28
08/01/1994,28
09/01/1994,54
10/01/1994,54
11/01/1994,54
12/01/1994,54
01/01/1995,54
02/01/1995,54
03/01/1995,54
04/01/1995,54
05/01/1995,54
06/01/1995,54
07/01/1995,54
08/01/1995,54
09/01/1995,42
10/01/1995,42
11/01/1995,42
12/01/1995,42
01/01/1996,42
02/01/1996,42
03/01/1996,42
04/01/1996,42
05/01/1996,42
06/01/1996,42
07/01/1996,42
08/01/1996,42
09/01/1996,54
10/01/1996,54
11/01/1996,54
12/01/1996,54
01/01/1997,54
02/01/1997,54
03/01/1997,54
04/01/1997,54
05/01/1997,54
06/01/1997,54
07/01/1997,54
08/01/1997,54
09/01/1997,60
10/01/1997,60
11/01/1997,60
12/01/1997,60
01/01/1998,60
02/01/1998,60
03/01/1998,60
04/01/1998,60
05/01/1998,60
06/01/1998,60
07/01/1998,60
08/01/1998,60
09/01/1998,56
10/01/1998,56
11/01/1998,56
12/01/1998,56
01/01/1999,56
02/01/1999,56
03/01/1999,56
04/01/1999,56
05/01/1999,56
06/01/1999,56
07/01/1999,56
08/01/1999,56
09/01/1999,64
10/01/1999,64
11/01/1999,64
12/01/1999,64
01/01/2000,64
02/01/2000,64
03/01/2000,64
04/01/2000,64
05/01/2000,64
06/01/2000,64
07/01/2000,64
08/01/2000,64
09/01/2000,66
10/01/2000,66
11/01/2000,66
12/01/2000,66
01/01/2001,66
02/01/2001,66
03/01/2001,66
04/01/2001,66
05/01/2001,66
06/01/2001,66
07/01/2001,66
08/01/2001,66
09/01/2001,3338
10/01/2001,3338
11/01/2001,3338
12/01/2001,3338
01/01/2002,3338
02/01/2002,3338
03/01/2002,3338
04/01/2002,3338
05/01/2002,3338
06/01/2002,3338
07/01/2002,3338
08/01/2002,3338
09/01/2002,7686
10/01/2002,7686
11/01/2002,7686
12/01/2002,7686
01/01/2003,7686
02/01/2003,7686
03/01/2003,7686
04/01/2003,7686
05/01/2003,7686
06/01/2003,7686
07/01/2003,7686
08/01/2003,7686
09/01/2003,22213
10/01/2003,22213
11/01/2003,22213
12/01/2003,22213
01/01/2004,22213
02/01/2004,22213
03/01/2004,22213
04/01/2004,22213
05/01/2004,22213
06/01/2004,22213
07/01/2004,22213
08/01/2004,22213
09/01/2004,122479
10/01/2004,122479
11/01/2004,122479
12/01/2004,122479
01/01/2005,122479
02/01/2005,122479
03/01/2005,122479
04/01/2005,122479
05/01/2005,122479
06/01/2005,122479
07/01/2005,122479
08/01/2005,122479
09/01/2005,196371
10/01/2005,196371
11/01/2005,196371
12/01/2005,196371
01/01/2006,196371
02/01/2006,196371
03/01/2006,196371
04/01/2006,196371
05/01/2006,196371
06/01/2006,196371
07/01/2006,196371
08/01/2006,196371
09/01/2006,264518
10/01/2006,264518
11/01/2006,264518
12/01/2006,264518
01/01/2007,264518
02/01/2007,264518
03/01/2007,264518
04/01/2007,264518
05/01/2007,264518
06/01/2007,264518
07/01/2007,264518
08/01/2007,264518
09/01/2007,272579
10/01/2007,272579
11/01/2007,272579
12/01/2007,272579
01/01/2008,272579
02/01/2008,272579
03/01/2008,272579
04/01/2008,272579
05/01/2008,272579
06/01/2008,272579
07/01/2008,272579
08/01/2008,272579
09/01/2008,221783
10/01/2008,221783
11/01/2008,221783
12/01/2008,221783
01/01/2009,221783
02/01/2009,221783
03/01/2009,221783
04/01/2009,221783
05/01/2009,221783
06/01/2009,221783
07/01/2009,221783
08/01/2009,221783
09/01/2009,248700
10/01/2009,248700
11/01/2009,248700
12/01/2009,248700
01/01/2010,248700
02/01/2010,248700
03/01/2010,248700
04/01/2010,248700
05/01/2010,248700
06/01/2010,248700
07/01/2010,248700
08/01/2010,248700
09/01/2010,137744
10/01/2010,137744
11/01/2010,137744
12/01/2010,137744
01/01/2011,137744
02/01/2011,137744
03/01/2011,137744
04/01/2011,137744
05/01/2011,137744
06/01/2011,137744
07/01/2011,137744
08/01/2011,137744
09/01/2011,215895
10/01/2011,215895
11/01/2011,215895
12/01/2011,215895
01/01/2012,215895
02/01/2012,215895
03/01/2012,215895
04/01/2012,215895
05/01/2012,215895
06/01/2012,215895
07/01/2012,215895
08/01/2012,215895
09/01/2012,14937
10/01/2012,14937
11/01/2012,14937
12/01/2012,14937
