Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - DEFERRED TAXES
Code,317454(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,166052
08/01/1994,166052
09/01/1994,166052
10/01/1994,166052
11/01/1994,166052
12/01/1994,166052
01/01/1995,166052
02/01/1995,166052
03/01/1995,166052
04/01/1995,166052
05/01/1995,166052
06/01/1995,166052
07/01/1995,247273
08/01/1995,247273
09/01/1995,247273
10/01/1995,247273
11/01/1995,247273
12/01/1995,247273
01/01/1996,247273
02/01/1996,247273
03/01/1996,247273
04/01/1996,247273
05/01/1996,247273
06/01/1996,247273
07/01/1996,283000
08/01/1996,283000
09/01/1996,283000
10/01/1996,283000
11/01/1996,283000
12/01/1996,283000
01/01/1997,283000
02/01/1997,283000
03/01/1997,283000
04/01/1997,283000
05/01/1997,283000
06/01/1997,283000
07/01/1997,303000
08/01/1997,303000
09/01/1997,303000
10/01/1997,303000
11/01/1997,303000
12/01/1997,303000
01/01/1998,303000
02/01/1998,303000
03/01/1998,303000
04/01/1998,303000
05/01/1998,303000
06/01/1998,303000
07/01/1998,288000
08/01/1998,288000
09/01/1998,288000
10/01/1998,288000
11/01/1998,288000
12/01/1998,288000
01/01/1999,288000
02/01/1999,288000
03/01/1999,288000
04/01/1999,288000
05/01/1999,288000
06/01/1999,288000
07/01/1999,356000
08/01/1999,356000
09/01/1999,356000
10/01/1999,356000
11/01/1999,356000
12/01/1999,356000
01/01/2000,356000
02/01/2000,356000
03/01/2000,356000
04/01/2000,356000
05/01/2000,356000
06/01/2000,356000
07/01/2000,356000
08/01/2000,356000
09/01/2000,300000
10/01/2000,300000
11/01/2000,300000
12/01/2000,300000
01/01/2001,300000
02/01/2001,300000
03/01/2001,300000
04/01/2001,300000
05/01/2001,300000
06/01/2001,300000
07/01/2001,300000
08/01/2001,300000
09/01/2001,224000
10/01/2001,224000
11/01/2001,224000
12/01/2001,224000
01/01/2002,224000
02/01/2002,224000
03/01/2002,224000
04/01/2002,224000
05/01/2002,224000
06/01/2002,224000
07/01/2002,224000
08/01/2002,224000
09/01/2002,268000
10/01/2002,268000
11/01/2002,268000
12/01/2002,268000
01/01/2003,268000
02/01/2003,268000
03/01/2003,268000
04/01/2003,268000
05/01/2003,268000
06/01/2003,268000
07/01/2003,268000
08/01/2003,268000
09/01/2003,380000
10/01/2003,380000
11/01/2003,380000
12/01/2003,380000
01/01/2004,380000
02/01/2004,380000
03/01/2004,380000
04/01/2004,380000
05/01/2004,380000
06/01/2004,380000
07/01/2004,380000
08/01/2004,380000
09/01/2004,536000
10/01/2004,536000
11/01/2004,536000
12/01/2004,536000
01/01/2005,536000
02/01/2005,536000
03/01/2005,536000
04/01/2005,536000
05/01/2005,536000
06/01/2005,536000
07/01/2005,536000
08/01/2005,536000
09/01/2005,664000
10/01/2005,664000
11/01/2005,664000
12/01/2005,664000
01/01/2006,664000
02/01/2006,664000
03/01/2006,664000
04/01/2006,664000
05/01/2006,664000
06/01/2006,664000
07/01/2006,664000
08/01/2006,664000
09/01/2006,653000
10/01/2006,653000
11/01/2006,653000
12/01/2006,653000
01/01/2007,653000
02/01/2007,653000
03/01/2007,653000
04/01/2007,653000
05/01/2007,653000
06/01/2007,653000
07/01/2007,653000
08/01/2007,653000
09/01/2007,289000
10/01/2007,289000
11/01/2007,289000
12/01/2007,289000
01/01/2008,289000
02/01/2008,289000
03/01/2008,289000
04/01/2008,289000
05/01/2008,289000
06/01/2008,289000
07/01/2008,289000
08/01/2008,289000
09/01/2008,262000
10/01/2008,262000
11/01/2008,262000
12/01/2008,262000
01/01/2009,262000
02/01/2009,262000
03/01/2009,262000
04/01/2009,262000
05/01/2009,262000
06/01/2009,262000
07/01/2009,262000
08/01/2009,262000
09/01/2009,-55000
10/01/2009,-55000
11/01/2009,-55000
12/01/2009,-55000
01/01/2010,-55000
02/01/2010,-55000
03/01/2010,-55000
04/01/2010,-55000
05/01/2010,-55000
06/01/2010,-55000
07/01/2010,-55000
08/01/2010,-55000
09/01/2010,428000
10/01/2010,428000
11/01/2010,428000
12/01/2010,428000
01/01/2011,428000
02/01/2011,428000
03/01/2011,428000
04/01/2011,428000
05/01/2011,428000
06/01/2011,428000
07/01/2011,428000
08/01/2011,428000
09/01/2011,465000
10/01/2011,465000
11/01/2011,465000
12/01/2011,465000
01/01/2012,465000
02/01/2012,465000
03/01/2012,465000
04/01/2012,465000
05/01/2012,465000
06/01/2012,465000
07/01/2012,308000
08/01/2012,308000
09/01/2012,308000
10/01/2012,308000
11/01/2012,308000
12/01/2012,308000
