Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - DEFERRED TAXES
Code,922708(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,2312700
11/01/1998,2312700
12/01/1998,2312700
01/01/1999,2312700
02/01/1999,2312700
03/01/1999,2312700
04/01/1999,2312700
05/01/1999,2312700
06/01/1999,2312700
07/01/1999,2312700
08/01/1999,2312700
09/01/1999,2312700
10/01/1999,3559541
11/01/1999,3559541
12/01/1999,3559541
01/01/2000,3559541
02/01/2000,3559541
03/01/2000,3559541
04/01/2000,3559541
05/01/2000,3559541
06/01/2000,3559541
07/01/2000,3559541
08/01/2000,3559541
09/01/2000,3559541
10/01/2000,3405607
11/01/2000,3405607
12/01/2000,3405607
01/01/2001,3405607
02/01/2001,3405607
03/01/2001,3405607
04/01/2001,3405607
05/01/2001,3405607
06/01/2001,3405607
07/01/2001,3405607
08/01/2001,3405607
09/01/2001,3405607
10/01/2001,4142220
11/01/2001,4142220
12/01/2001,4142220
01/01/2002,4142220
02/01/2002,4142220
03/01/2002,4142220
04/01/2002,4142220
05/01/2002,4142220
06/01/2002,4142220
07/01/2002,4142220
08/01/2002,4142220
09/01/2002,4142220
10/01/2002,3340045
11/01/2002,3340045
12/01/2002,3340045
01/01/2003,3340045
02/01/2003,3340045
03/01/2003,3340045
04/01/2003,3340045
05/01/2003,3340045
06/01/2003,3340045
07/01/2003,3340045
08/01/2003,3340045
09/01/2003,3340045
10/01/2003,2631239
11/01/2003,2631239
12/01/2003,2631239
01/01/2004,2631239
02/01/2004,2631239
03/01/2004,2631239
04/01/2004,2631239
05/01/2004,2631239
06/01/2004,2631239
07/01/2004,2631239
08/01/2004,2631239
09/01/2004,2631239
10/01/2004,2156352
11/01/2004,2156352
12/01/2004,2156352
01/01/2005,2156352
02/01/2005,2156352
03/01/2005,2156352
04/01/2005,2156352
05/01/2005,2156352
06/01/2005,2156352
07/01/2005,2156352
08/01/2005,2156352
09/01/2005,2156352
10/01/2005,2034163
11/01/2005,2034163
12/01/2005,2034163
01/01/2006,2034163
02/01/2006,2034163
03/01/2006,2034163
04/01/2006,2034163
05/01/2006,2034163
06/01/2006,2034163
07/01/2006,2034163
08/01/2006,2034163
09/01/2006,2034163
10/01/2006,2235366
11/01/2006,2235366
12/01/2006,2235366
01/01/2007,2235366
02/01/2007,2235366
03/01/2007,2235366
04/01/2007,2235366
05/01/2007,2235366
06/01/2007,2235366
07/01/2007,2235366
08/01/2007,2235366
09/01/2007,2235366
10/01/2007,2984578
11/01/2007,2984578
12/01/2007,2984578
01/01/2008,2984578
02/01/2008,2984578
03/01/2008,2984578
04/01/2008,2984578
05/01/2008,2984578
06/01/2008,2984578
07/01/2008,2984578
08/01/2008,2984578
09/01/2008,2984578
10/01/2008,2246937
11/01/2008,2246937
12/01/2008,2246937
01/01/2009,2246937
02/01/2009,2246937
03/01/2009,2246937
04/01/2009,2246937
05/01/2009,2246937
06/01/2009,2246937
07/01/2009,2246937
08/01/2009,2246937
09/01/2009,2246937
10/01/2009,2321043
11/01/2009,2321043
12/01/2009,2321043
01/01/2010,2321043
02/01/2010,2321043
03/01/2010,2321043
04/01/2010,2321043
05/01/2010,2321043
06/01/2010,2321043
07/01/2010,2321043
08/01/2010,2321043
09/01/2010,2321043
10/01/2010,2355892
11/01/2010,2355892
12/01/2010,2355892
01/01/2011,2355892
02/01/2011,2355892
03/01/2011,2355892
04/01/2011,2355892
05/01/2011,2355892
06/01/2011,2355892
07/01/2011,2355892
08/01/2011,2355892
09/01/2011,2355892
10/01/2011,1371343
11/01/2011,1371343
12/01/2011,1371343
01/01/2012,1371343
02/01/2012,1371343
03/01/2012,1371343
04/01/2012,1371343
05/01/2012,1371343
06/01/2012,1371343
07/01/2012,1371343
08/01/2012,1371343
09/01/2012,1371343
10/01/2012,1754914
11/01/2012,1754914
12/01/2012,1754914
