Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KEATON ENERGY HOLD - DEFERRED TAXES
Code,51926D(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,-62
04/01/2006,-62
05/01/2006,-62
06/01/2006,-62
07/01/2006,-62
08/01/2006,-62
09/01/2006,-62
10/01/2006,-62
11/01/2006,-62
12/01/2006,-62
01/01/2007,-62
02/01/2007,-62
03/01/2007,-622
04/01/2007,-622
05/01/2007,-622
06/01/2007,-622
07/01/2007,-622
08/01/2007,-622
09/01/2007,-622
10/01/2007,-622
11/01/2007,-622
12/01/2007,-622
01/01/2008,-622
02/01/2008,-622
03/01/2008,-622
04/01/2008,-129
05/01/2008,-129
06/01/2008,-129
07/01/2008,-129
08/01/2008,-129
09/01/2008,-129
10/01/2008,-129
11/01/2008,-129
12/01/2008,-129
01/01/2009,-129
02/01/2009,-129
03/01/2009,-129
04/01/2009,-244
05/01/2009,-244
06/01/2009,-244
07/01/2009,-244
08/01/2009,-244
09/01/2009,-244
10/01/2009,-244
11/01/2009,-244
12/01/2009,-244
01/01/2010,-244
02/01/2010,-244
03/01/2010,-244
04/01/2010,-6660
05/01/2010,-6660
06/01/2010,-6660
07/01/2010,-6660
08/01/2010,-6660
09/01/2010,-6660
10/01/2010,-6660
11/01/2010,-6660
12/01/2010,-6660
01/01/2011,-6660
02/01/2011,-6660
03/01/2011,-6660
04/01/2011,91667
05/01/2011,91667
06/01/2011,91667
07/01/2011,91667
08/01/2011,91667
09/01/2011,91667
10/01/2011,91667
11/01/2011,91667
12/01/2011,91667
01/01/2012,91667
02/01/2012,91667
03/01/2012,91667
04/01/2012,35521
05/01/2012,35521
06/01/2012,35521
07/01/2012,35521
08/01/2012,35521
09/01/2012,35521
10/01/2012,35521
11/01/2012,35521
12/01/2012,35521
