Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR LIMITED - DEFERRED TAXES
Code,992789(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,79350
08/01/1992,79350
09/01/1992,79350
10/01/1992,79350
11/01/1992,79350
12/01/1992,79350
01/01/1993,79350
02/01/1993,79350
03/01/1993,79350
04/01/1993,79350
05/01/1993,79350
06/01/1993,79350
07/01/1993,108121
08/01/1993,108121
09/01/1993,108121
10/01/1993,108121
11/01/1993,108121
12/01/1993,108121
01/01/1994,108121
02/01/1994,108121
03/01/1994,108121
04/01/1994,108121
05/01/1994,108121
06/01/1994,108121
07/01/1994,75762
08/01/1994,75762
09/01/1994,75762
10/01/1994,75762
11/01/1994,75762
12/01/1994,75762
01/01/1995,75762
02/01/1995,75762
03/01/1995,75762
04/01/1995,75762
05/01/1995,75762
06/01/1995,75762
07/01/1995,133287
08/01/1995,133287
09/01/1995,133287
10/01/1995,133287
11/01/1995,133287
12/01/1995,133287
01/01/1996,133287
02/01/1996,133287
03/01/1996,133287
04/01/1996,133287
05/01/1996,133287
06/01/1996,133287
07/01/1996,177830
08/01/1996,177830
09/01/1996,177830
10/01/1996,177830
11/01/1996,177830
12/01/1996,177830
01/01/1997,177830
02/01/1997,177830
03/01/1997,177830
04/01/1997,177830
05/01/1997,177830
06/01/1997,177830
07/01/1997,318012
08/01/1997,318012
09/01/1997,318012
10/01/1997,318012
11/01/1997,318012
12/01/1997,318012
01/01/1998,318012
02/01/1998,318012
03/01/1998,318012
04/01/1998,318012
05/01/1998,318012
06/01/1998,318012
07/01/1998,263747
08/01/1998,263747
09/01/1998,263747
10/01/1998,263747
11/01/1998,263747
12/01/1998,263747
01/01/1999,263747
02/01/1999,263747
03/01/1999,263747
04/01/1999,263747
05/01/1999,263747
06/01/1999,263747
07/01/1999,209462
08/01/1999,209462
09/01/1999,209462
10/01/1999,209462
11/01/1999,209462
12/01/1999,209462
01/01/2000,209462
02/01/2000,209462
03/01/2000,209462
04/01/2000,209462
05/01/2000,209462
06/01/2000,209462
07/01/2000,594121
08/01/2000,594121
09/01/2000,594121
10/01/2000,594121
11/01/2000,594121
12/01/2000,594121
01/01/2001,594121
02/01/2001,594121
03/01/2001,594121
04/01/2001,594121
05/01/2001,594121
06/01/2001,594121
07/01/2001,594121
08/01/2001,594121
09/01/2001,594121
10/01/2001,594121
11/01/2001,594121
12/01/2001,594121
01/01/2002,273700
02/01/2002,273700
03/01/2002,273700
04/01/2002,273700
05/01/2002,273700
06/01/2002,273700
07/01/2002,273700
08/01/2002,273700
09/01/2002,273700
10/01/2002,273700
11/01/2002,273700
12/01/2002,273700
01/01/2003,88000
02/01/2003,88000
03/01/2003,88000
04/01/2003,88000
05/01/2003,88000
06/01/2003,88000
07/01/2003,88000
08/01/2003,88000
09/01/2003,88000
10/01/2003,88000
11/01/2003,88000
12/01/2003,88000
01/01/2004,38000
02/01/2004,38000
03/01/2004,38000
04/01/2004,38000
05/01/2004,38000
06/01/2004,38000
07/01/2004,38000
08/01/2004,38000
09/01/2004,38000
10/01/2004,38000
11/01/2004,38000
12/01/2004,38000
01/01/2005,144900
02/01/2005,144900
03/01/2005,144900
04/01/2005,144900
05/01/2005,144900
06/01/2005,144900
07/01/2005,144900
08/01/2005,144900
09/01/2005,144900
10/01/2005,144900
11/01/2005,144900
12/01/2005,144900
01/01/2006,203800
02/01/2006,203800
03/01/2006,203800
04/01/2006,203800
05/01/2006,203800
06/01/2006,203800
07/01/2006,203800
08/01/2006,203800
09/01/2006,203800
10/01/2006,203800
11/01/2006,203800
12/01/2006,203800
01/01/2007,209300
02/01/2007,209300
03/01/2007,209300
04/01/2007,209300
05/01/2007,209300
06/01/2007,209300
07/01/2007,209300
08/01/2007,209300
09/01/2007,209300
10/01/2007,209300
11/01/2007,209300
12/01/2007,209300
01/01/2008,264900
02/01/2008,264900
03/01/2008,264900
04/01/2008,264900
05/01/2008,264900
06/01/2008,264900
07/01/2008,264900
08/01/2008,264900
09/01/2008,264900
10/01/2008,264900
11/01/2008,264900
12/01/2008,264900
01/01/2009,129000
02/01/2009,129000
03/01/2009,129000
04/01/2009,129000
05/01/2009,129000
06/01/2009,129000
07/01/2009,129000
08/01/2009,129000
09/01/2009,129000
10/01/2009,129000
11/01/2009,129000
12/01/2009,129000
01/01/2010,148000
02/01/2010,148000
03/01/2010,148000
04/01/2010,148000
05/01/2010,148000
06/01/2010,148000
07/01/2010,148000
08/01/2010,148000
09/01/2010,148000
10/01/2010,148000
11/01/2010,148000
12/01/2010,148000
01/01/2011,202000
02/01/2011,202000
03/01/2011,202000
04/01/2011,202000
05/01/2011,202000
06/01/2011,202000
07/01/2011,202000
08/01/2011,202000
09/01/2011,202000
10/01/2011,202000
11/01/2011,202000
12/01/2011,202000
01/01/2012,198000
02/01/2012,198000
03/01/2012,198000
04/01/2012,198000
05/01/2012,198000
06/01/2012,198000
07/01/2012,198000
08/01/2012,198000
09/01/2012,198000
10/01/2012,198000
11/01/2012,198000
12/01/2012,198000
