Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - DEFERRED TAXES
Code,15362F(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,16003
03/01/2002,16003
04/01/2002,16003
05/01/2002,16003
06/01/2002,16003
07/01/2002,16003
08/01/2002,16003
09/01/2002,16003
10/01/2002,16003
11/01/2002,16003
12/01/2002,16003
01/01/2003,16003
02/01/2003,16003
03/01/2003,16003
04/01/2003,39900
05/01/2003,39900
06/01/2003,39900
07/01/2003,39900
08/01/2003,39900
09/01/2003,39900
10/01/2003,39900
11/01/2003,39900
12/01/2003,39900
01/01/2004,39900
02/01/2004,39900
03/01/2004,39900
04/01/2004,110343
05/01/2004,110343
06/01/2004,110343
07/01/2004,110343
08/01/2004,110343
09/01/2004,110343
10/01/2004,110343
11/01/2004,110343
12/01/2004,110343
01/01/2005,110343
02/01/2005,110343
03/01/2005,110343
04/01/2005,278024
05/01/2005,278024
06/01/2005,278024
07/01/2005,278024
08/01/2005,278024
09/01/2005,278024
10/01/2005,278024
11/01/2005,278024
12/01/2005,278024
01/01/2006,278024
02/01/2006,278024
03/01/2006,278024
04/01/2006,298297
05/01/2006,298297
06/01/2006,298297
07/01/2006,298297
08/01/2006,298297
09/01/2006,298297
10/01/2006,298297
11/01/2006,298297
12/01/2006,298297
01/01/2007,298297
02/01/2007,298297
03/01/2007,298297
04/01/2007,289818
05/01/2007,289818
06/01/2007,289818
07/01/2007,289818
08/01/2007,289818
09/01/2007,289818
10/01/2007,289818
11/01/2007,289818
12/01/2007,289818
01/01/2008,289818
02/01/2008,289818
03/01/2008,289818
04/01/2008,260464
05/01/2008,260464
06/01/2008,260464
07/01/2008,260464
08/01/2008,260464
09/01/2008,260464
10/01/2008,260464
11/01/2008,260464
12/01/2008,260464
01/01/2009,260464
02/01/2009,260464
03/01/2009,260464
04/01/2009,299572
05/01/2009,299572
06/01/2009,299572
07/01/2009,299572
08/01/2009,299572
09/01/2009,299572
10/01/2009,299572
11/01/2009,299572
12/01/2009,299572
01/01/2010,299572
02/01/2010,299572
03/01/2010,299572
04/01/2010,212970
05/01/2010,212970
06/01/2010,212970
07/01/2010,212970
08/01/2010,212970
09/01/2010,212970
10/01/2010,212970
11/01/2010,212970
12/01/2010,212970
01/01/2011,212970
02/01/2011,212970
03/01/2011,212970
04/01/2011,393586
05/01/2011,393586
06/01/2011,393586
07/01/2011,393586
08/01/2011,393586
09/01/2011,393586
10/01/2011,393586
11/01/2011,393586
12/01/2011,393586
01/01/2012,393586
02/01/2012,393586
03/01/2012,393586
04/01/2012,2336
05/01/2012,2336
06/01/2012,2336
07/01/2012,2336
08/01/2012,2336
09/01/2012,2336
10/01/2012,2336
11/01/2012,2336
12/01/2012,2336
