Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTAM - DEFERRED TAXES
Code,981797(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,11057
11/01/1997,11057
12/01/1997,11057
01/01/1998,11057
02/01/1998,11057
03/01/1998,11057
04/01/1998,11057
05/01/1998,11057
06/01/1998,11057
07/01/1998,11057
08/01/1998,11057
09/01/1998,11057
10/01/1998,11057
11/01/1998,11057
12/01/1998,11057
01/01/1999,30442
02/01/1999,30442
03/01/1999,30442
04/01/1999,30442
05/01/1999,30442
06/01/1999,30442
07/01/1999,30442
08/01/1999,30442
09/01/1999,30442
10/01/1999,30442
11/01/1999,30442
12/01/1999,30442
01/01/2000,-21326
02/01/2000,-21326
03/01/2000,-21326
04/01/2000,-21326
05/01/2000,-21326
06/01/2000,-21326
07/01/2000,-21326
08/01/2000,-21326
09/01/2000,-21326
10/01/2000,-21326
11/01/2000,-21326
12/01/2000,-21326
01/01/2001,115740
02/01/2001,115740
03/01/2001,115740
04/01/2001,115740
05/01/2001,115740
06/01/2001,115740
07/01/2001,115740
08/01/2001,115740
09/01/2001,115740
10/01/2001,115740
11/01/2001,115740
12/01/2001,115740
01/01/2002,20147
02/01/2002,20147
03/01/2002,20147
04/01/2002,20147
05/01/2002,20147
06/01/2002,20147
07/01/2002,20147
08/01/2002,20147
09/01/2002,20147
10/01/2002,20147
11/01/2002,20147
12/01/2002,20147
01/01/2003,120912
02/01/2003,120912
03/01/2003,120912
04/01/2003,120912
05/01/2003,120912
06/01/2003,120912
07/01/2003,120912
08/01/2003,120912
09/01/2003,120912
10/01/2003,120912
11/01/2003,120912
12/01/2003,120912
01/01/2004,150000
02/01/2004,150000
03/01/2004,150000
04/01/2004,150000
05/01/2004,150000
06/01/2004,150000
07/01/2004,150000
08/01/2004,150000
09/01/2004,150000
10/01/2004,150000
11/01/2004,150000
12/01/2004,150000
01/01/2005,234000
02/01/2005,234000
03/01/2005,234000
04/01/2005,234000
05/01/2005,234000
06/01/2005,234000
07/01/2005,234000
08/01/2005,234000
09/01/2005,234000
10/01/2005,234000
11/01/2005,234000
12/01/2005,234000
01/01/2006,270000
02/01/2006,270000
03/01/2006,270000
04/01/2006,270000
05/01/2006,270000
06/01/2006,270000
07/01/2006,270000
08/01/2006,270000
09/01/2006,270000
10/01/2006,270000
11/01/2006,270000
12/01/2006,270000
01/01/2007,51000
02/01/2007,51000
03/01/2007,51000
04/01/2007,51000
05/01/2007,51000
06/01/2007,51000
07/01/2007,51000
08/01/2007,51000
09/01/2007,51000
10/01/2007,51000
11/01/2007,51000
12/01/2007,51000
01/01/2008,-69000
02/01/2008,-69000
03/01/2008,-69000
04/01/2008,-69000
05/01/2008,-69000
06/01/2008,-69000
07/01/2008,-69000
08/01/2008,-69000
09/01/2008,-69000
10/01/2008,-69000
11/01/2008,-69000
12/01/2008,-69000
01/01/2009,41000
02/01/2009,41000
03/01/2009,41000
04/01/2009,41000
05/01/2009,41000
06/01/2009,41000
07/01/2009,41000
08/01/2009,41000
09/01/2009,41000
10/01/2009,41000
11/01/2009,41000
12/01/2009,41000
01/01/2010,18000
02/01/2010,18000
03/01/2010,18000
04/01/2010,18000
05/01/2010,18000
06/01/2010,18000
07/01/2010,18000
08/01/2010,18000
09/01/2010,18000
10/01/2010,18000
11/01/2010,18000
12/01/2010,18000
01/01/2011,-92000
02/01/2011,-92000
03/01/2011,-92000
04/01/2011,-92000
05/01/2011,-92000
06/01/2011,-92000
07/01/2011,-92000
08/01/2011,-92000
09/01/2011,-92000
10/01/2011,-92000
11/01/2011,-92000
12/01/2011,-92000
01/01/2012,63000
02/01/2012,63000
03/01/2012,63000
04/01/2012,63000
05/01/2012,63000
06/01/2012,63000
07/01/2012,63000
08/01/2012,63000
09/01/2012,63000
10/01/2012,63000
11/01/2012,63000
12/01/2012,63000
