Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXXARO RESOURCES - DEFERRED TAXES
Code,14801U(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,727000
08/01/2000,727000
09/01/2000,727000
10/01/2000,727000
11/01/2000,727000
12/01/2000,727000
01/01/2001,727000
02/01/2001,727000
03/01/2001,727000
04/01/2001,727000
05/01/2001,727000
06/01/2001,727000
07/01/2001,781000
08/01/2001,781000
09/01/2001,781000
10/01/2001,781000
11/01/2001,781000
12/01/2001,781000
01/01/2002,781000
02/01/2002,781000
03/01/2002,781000
04/01/2002,781000
05/01/2002,781000
06/01/2002,781000
07/01/2002,899000
08/01/2002,899000
09/01/2002,899000
10/01/2002,899000
11/01/2002,899000
12/01/2002,899000
01/01/2003,899000
02/01/2003,899000
03/01/2003,899000
04/01/2003,899000
05/01/2003,899000
06/01/2003,899000
07/01/2003,979000
08/01/2003,979000
09/01/2003,979000
10/01/2003,979000
11/01/2003,979000
12/01/2003,979000
01/01/2004,979000
02/01/2004,979000
03/01/2004,979000
04/01/2004,979000
05/01/2004,979000
06/01/2004,979000
07/01/2004,979000
08/01/2004,979000
09/01/2004,979000
10/01/2004,979000
11/01/2004,979000
12/01/2004,979000
01/01/2005,667000
02/01/2005,667000
03/01/2005,667000
04/01/2005,667000
05/01/2005,667000
06/01/2005,667000
07/01/2005,667000
08/01/2005,667000
09/01/2005,667000
10/01/2005,667000
11/01/2005,667000
12/01/2005,667000
01/01/2006,368000
02/01/2006,368000
03/01/2006,368000
04/01/2006,368000
05/01/2006,368000
06/01/2006,368000
07/01/2006,368000
08/01/2006,368000
09/01/2006,368000
10/01/2006,368000
11/01/2006,368000
12/01/2006,368000
01/01/2007,345000
02/01/2007,345000
03/01/2007,345000
04/01/2007,345000
05/01/2007,345000
06/01/2007,345000
07/01/2007,345000
08/01/2007,345000
09/01/2007,345000
10/01/2007,345000
11/01/2007,345000
12/01/2007,345000
01/01/2008,174000
02/01/2008,174000
03/01/2008,174000
04/01/2008,174000
05/01/2008,174000
06/01/2008,174000
07/01/2008,174000
08/01/2008,174000
09/01/2008,174000
10/01/2008,174000
11/01/2008,174000
12/01/2008,174000
01/01/2009,366000
02/01/2009,366000
03/01/2009,366000
04/01/2009,366000
05/01/2009,366000
06/01/2009,366000
07/01/2009,366000
08/01/2009,366000
09/01/2009,366000
10/01/2009,366000
11/01/2009,366000
12/01/2009,366000
01/01/2010,627000
02/01/2010,627000
03/01/2010,627000
04/01/2010,627000
05/01/2010,627000
06/01/2010,627000
07/01/2010,627000
08/01/2010,627000
09/01/2010,627000
10/01/2010,627000
11/01/2010,627000
12/01/2010,627000
01/01/2011,1617000
02/01/2011,1617000
03/01/2011,1617000
04/01/2011,1617000
05/01/2011,1617000
06/01/2011,1617000
07/01/2011,1617000
08/01/2011,1617000
09/01/2011,1617000
10/01/2011,1617000
11/01/2011,1617000
12/01/2011,1617000
01/01/2012,2325000
02/01/2012,2325000
03/01/2012,2325000
04/01/2012,2325000
05/01/2012,2325000
06/01/2012,2325000
07/01/2012,2325000
08/01/2012,2325000
09/01/2012,2325000
10/01/2012,2325000
11/01/2012,2325000
12/01/2012,2325000
