Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - DEFERRED TAXES
Code,317437(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,6586
02/01/2002,6586
03/01/2002,6586
04/01/2002,6586
05/01/2002,6586
06/01/2002,6586
07/01/2002,6586
08/01/2002,6586
09/01/2002,6586
10/01/2002,6586
11/01/2002,6586
12/01/2002,6586
01/01/2003,27716
02/01/2003,27716
03/01/2003,27716
04/01/2003,27716
05/01/2003,27716
06/01/2003,27716
07/01/2003,27716
08/01/2003,27716
09/01/2003,27716
10/01/2003,27716
11/01/2003,27716
12/01/2003,27716
01/01/2004,157212
02/01/2004,157212
03/01/2004,157212
04/01/2004,157212
05/01/2004,157212
06/01/2004,157212
07/01/2004,157212
08/01/2004,157212
09/01/2004,157212
10/01/2004,157212
11/01/2004,157212
12/01/2004,157212
01/01/2005,775136
02/01/2005,775136
03/01/2005,775136
04/01/2005,775136
05/01/2005,775136
06/01/2005,775136
07/01/2005,775136
08/01/2005,775136
09/01/2005,775136
10/01/2005,775136
11/01/2005,775136
12/01/2005,775136
01/01/2006,1204481
02/01/2006,1204481
03/01/2006,1204481
04/01/2006,1204481
05/01/2006,1204481
06/01/2006,1204481
07/01/2006,1204481
08/01/2006,1204481
09/01/2006,1204481
10/01/2006,1204481
11/01/2006,1204481
12/01/2006,1204481
01/01/2007,1656429
02/01/2007,1656429
03/01/2007,1656429
04/01/2007,1656429
05/01/2007,1656429
06/01/2007,1656429
07/01/2007,1656429
08/01/2007,1656429
09/01/2007,1656429
10/01/2007,1656429
11/01/2007,1656429
12/01/2007,1656429
01/01/2008,1320047
02/01/2008,1320047
03/01/2008,1320047
04/01/2008,1320047
05/01/2008,1320047
06/01/2008,1320047
07/01/2008,1320047
08/01/2008,1320047
09/01/2008,1320047
10/01/2008,1320047
11/01/2008,1320047
12/01/2008,1320047
01/01/2009,1472131
02/01/2009,1472131
03/01/2009,1472131
04/01/2009,1472131
05/01/2009,1472131
06/01/2009,1472131
07/01/2009,1472131
08/01/2009,1472131
09/01/2009,1472131
10/01/2009,1472131
11/01/2009,1472131
12/01/2009,1472131
01/01/2010,1619627
02/01/2010,1619627
03/01/2010,1619627
04/01/2010,1619627
05/01/2010,1619627
06/01/2010,1619627
07/01/2010,1619627
08/01/2010,1619627
09/01/2010,1619627
10/01/2010,1619627
11/01/2010,1619627
12/01/2010,1619627
01/01/2011,1520651
02/01/2011,1520651
03/01/2011,1520651
04/01/2011,1520651
05/01/2011,1520651
06/01/2011,1520651
07/01/2011,1520651
08/01/2011,1520651
09/01/2011,1520651
10/01/2011,1520651
11/01/2011,1520651
12/01/2011,1520651
01/01/2012,2270945
02/01/2012,2270945
03/01/2012,2270945
04/01/2012,2270945
05/01/2012,2270945
06/01/2012,2270945
07/01/2012,2270945
08/01/2012,2270945
09/01/2012,2270945
10/01/2012,2270945
11/01/2012,2270945
12/01/2012,2270945
