Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELECT - DEFERRED TAXES
Code,683581(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,-105
05/01/2005,-105
06/01/2005,-105
07/01/2005,-105
08/01/2005,-105
09/01/2005,-105
10/01/2005,-105
11/01/2005,-105
12/01/2005,-105
01/01/2006,-105
02/01/2006,-105
03/01/2006,-105
04/01/2006,483
05/01/2006,483
06/01/2006,483
07/01/2006,483
08/01/2006,483
09/01/2006,483
10/01/2006,483
11/01/2006,483
12/01/2006,483
01/01/2007,483
02/01/2007,483
03/01/2007,483
04/01/2007,643
05/01/2007,643
06/01/2007,643
07/01/2007,643
08/01/2007,643
09/01/2007,643
10/01/2007,643
11/01/2007,643
12/01/2007,643
01/01/2008,643
02/01/2008,643
03/01/2008,643
04/01/2008,451
05/01/2008,451
06/01/2008,451
07/01/2008,451
08/01/2008,451
09/01/2008,451
10/01/2008,451
11/01/2008,451
12/01/2008,451
01/01/2009,451
02/01/2009,451
03/01/2009,451
04/01/2009,2559
05/01/2009,2559
06/01/2009,2559
07/01/2009,2559
08/01/2009,2559
09/01/2009,2559
10/01/2009,2559
11/01/2009,2559
12/01/2009,2559
01/01/2010,2559
02/01/2010,2559
03/01/2010,2559
04/01/2010,3070
05/01/2010,3070
06/01/2010,3070
07/01/2010,3070
08/01/2010,3070
09/01/2010,3070
10/01/2010,3070
11/01/2010,3070
12/01/2010,3070
01/01/2011,3070
02/01/2011,3070
03/01/2011,3070
04/01/2011,3397
05/01/2011,3397
06/01/2011,3397
07/01/2011,3397
08/01/2011,3397
09/01/2011,3397
10/01/2011,3397
11/01/2011,3397
12/01/2011,3397
01/01/2012,3397
02/01/2012,3397
03/01/2012,3397
04/01/2012,3766
05/01/2012,3766
06/01/2012,3766
07/01/2012,3766
08/01/2012,3766
09/01/2012,3766
10/01/2012,3766
11/01/2012,3766
12/01/2012,3766
