Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP LTD - DEFERRED TAXES
Code,779661(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,22736
08/01/1997,22736
09/01/1997,22736
10/01/1997,22736
11/01/1997,22736
12/01/1997,22736
01/01/1998,22736
02/01/1998,22736
03/01/1998,22736
04/01/1998,22736
05/01/1998,22736
06/01/1998,22736
07/01/1998,10111
08/01/1998,10111
09/01/1998,10111
10/01/1998,10111
11/01/1998,10111
12/01/1998,10111
01/01/1999,10111
02/01/1999,10111
03/01/1999,10111
04/01/1999,10111
05/01/1999,10111
06/01/1999,10111
07/01/1999,26529
08/01/1999,26529
09/01/1999,26529
10/01/1999,26529
11/01/1999,26529
12/01/1999,26529
01/01/2000,26529
02/01/2000,26529
03/01/2000,26529
04/01/2000,26529
05/01/2000,26529
06/01/2000,26529
07/01/2000,38530
08/01/2000,38530
09/01/2000,38530
10/01/2000,38530
11/01/2000,38530
12/01/2000,38530
01/01/2001,38530
02/01/2001,38530
03/01/2001,38530
04/01/2001,38530
05/01/2001,38530
06/01/2001,38530
07/01/2001,64170
08/01/2001,64170
09/01/2001,64170
10/01/2001,64170
11/01/2001,64170
12/01/2001,64170
01/01/2002,64170
02/01/2002,64170
03/01/2002,64170
04/01/2002,64170
05/01/2002,64170
06/01/2002,64170
07/01/2002,61589
08/01/2002,61589
09/01/2002,61589
10/01/2002,61589
11/01/2002,61589
12/01/2002,61589
01/01/2003,61589
02/01/2003,61589
03/01/2003,61589
04/01/2003,61589
05/01/2003,61589
06/01/2003,61589
07/01/2003,64696
08/01/2003,64696
09/01/2003,64696
10/01/2003,64696
11/01/2003,64696
12/01/2003,64696
01/01/2004,64696
02/01/2004,64696
03/01/2004,64696
04/01/2004,64696
05/01/2004,64696
06/01/2004,64696
07/01/2004,50795
08/01/2004,50795
09/01/2004,50795
10/01/2004,50795
11/01/2004,50795
12/01/2004,50795
01/01/2005,50795
02/01/2005,50795
03/01/2005,50795
04/01/2005,50795
05/01/2005,50795
06/01/2005,50795
07/01/2005,45700
08/01/2005,45700
09/01/2005,45700
10/01/2005,45700
11/01/2005,45700
12/01/2005,45700
01/01/2006,45700
02/01/2006,45700
03/01/2006,45700
04/01/2006,45700
05/01/2006,45700
06/01/2006,45700
07/01/2006,145574
08/01/2006,145574
09/01/2006,145574
10/01/2006,145574
11/01/2006,145574
12/01/2006,145574
01/01/2007,145574
02/01/2007,145574
03/01/2007,145574
04/01/2007,145574
05/01/2007,145574
06/01/2007,145574
07/01/2007,156481
08/01/2007,156481
09/01/2007,156481
10/01/2007,156481
11/01/2007,156481
12/01/2007,156481
01/01/2008,156481
02/01/2008,156481
03/01/2008,156481
04/01/2008,156481
05/01/2008,156481
06/01/2008,156481
07/01/2008,188715
08/01/2008,188715
09/01/2008,188715
10/01/2008,188715
11/01/2008,188715
12/01/2008,188715
01/01/2009,188715
02/01/2009,188715
03/01/2009,188715
04/01/2009,188715
05/01/2009,188715
06/01/2009,188715
07/01/2009,184149
08/01/2009,184149
09/01/2009,184149
10/01/2009,184149
11/01/2009,184149
12/01/2009,184149
01/01/2010,184149
02/01/2010,184149
03/01/2010,184149
04/01/2010,184149
05/01/2010,184149
06/01/2010,184149
07/01/2010,160071
08/01/2010,160071
09/01/2010,160071
10/01/2010,160071
11/01/2010,160071
12/01/2010,160071
01/01/2011,160071
02/01/2011,160071
03/01/2011,160071
04/01/2011,160071
05/01/2011,160071
06/01/2011,160071
07/01/2011,209136
08/01/2011,209136
09/01/2011,209136
10/01/2011,209136
11/01/2011,209136
12/01/2011,209136
01/01/2012,209136
02/01/2012,209136
03/01/2012,209136
04/01/2012,209136
05/01/2012,209136
06/01/2012,209136
07/01/2012,413077
08/01/2012,413077
09/01/2012,413077
10/01/2012,413077
11/01/2012,413077
12/01/2012,413077
