Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE (AFRICA) - DEFERRED TAXES
Code,930988(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,9888
02/01/1997,9888
03/01/1997,9888
04/01/1997,9888
05/01/1997,9888
06/01/1997,9888
07/01/1997,9888
08/01/1997,9888
09/01/1997,9888
10/01/1997,9888
11/01/1997,9888
12/01/1997,9888
01/01/1998,10101
02/01/1998,10101
03/01/1998,10101
04/01/1998,10101
05/01/1998,10101
06/01/1998,10101
07/01/1998,10101
08/01/1998,10101
09/01/1998,10101
10/01/1998,10101
11/01/1998,10101
12/01/1998,10101
01/01/1999,11090
02/01/1999,11090
03/01/1999,11090
04/01/1999,11090
05/01/1999,11090
06/01/1999,11090
07/01/1999,11090
08/01/1999,11090
09/01/1999,11090
10/01/1999,11090
11/01/1999,11090
12/01/1999,11090
01/01/2000,7088
02/01/2000,7088
03/01/2000,7088
04/01/2000,7088
05/01/2000,7088
06/01/2000,7088
07/01/2000,7088
08/01/2000,7088
09/01/2000,7088
10/01/2000,7088
11/01/2000,7088
12/01/2000,7088
01/01/2001,5159
02/01/2001,5159
03/01/2001,5159
04/01/2001,5159
05/01/2001,5159
06/01/2001,5159
07/01/2001,5159
08/01/2001,5159
09/01/2001,5159
10/01/2001,5159
11/01/2001,5159
12/01/2001,5159
01/01/2002,3608
02/01/2002,3608
03/01/2002,3608
04/01/2002,3608
05/01/2002,3608
06/01/2002,3608
07/01/2002,3608
08/01/2002,3608
09/01/2002,3608
10/01/2002,3608
11/01/2002,3608
12/01/2002,3608
01/01/2003,27944
02/01/2003,27944
03/01/2003,27944
04/01/2003,27944
05/01/2003,27944
06/01/2003,27944
07/01/2003,27944
08/01/2003,27944
09/01/2003,27944
10/01/2003,27944
11/01/2003,27944
12/01/2003,27944
01/01/2004,27347
02/01/2004,27347
03/01/2004,27347
04/01/2004,27347
05/01/2004,27347
06/01/2004,27347
07/01/2004,27347
08/01/2004,27347
09/01/2004,27347
10/01/2004,27347
11/01/2004,27347
12/01/2004,27347
01/01/2005,32908
02/01/2005,32908
03/01/2005,32908
04/01/2005,32908
05/01/2005,32908
06/01/2005,32908
07/01/2005,32908
08/01/2005,32908
09/01/2005,32908
10/01/2005,32908
11/01/2005,32908
12/01/2005,32908
01/01/2006,37479
02/01/2006,37479
03/01/2006,37479
04/01/2006,37479
05/01/2006,37479
06/01/2006,37479
07/01/2006,37479
08/01/2006,37479
09/01/2006,37479
10/01/2006,37479
11/01/2006,37479
12/01/2006,37479
01/01/2007,46759
02/01/2007,46759
03/01/2007,46759
04/01/2007,46759
05/01/2007,46759
06/01/2007,46759
07/01/2007,46759
08/01/2007,46759
09/01/2007,46759
10/01/2007,46759
11/01/2007,46759
12/01/2007,46759
01/01/2008,55761
02/01/2008,55761
03/01/2008,55761
04/01/2008,55761
05/01/2008,55761
06/01/2008,55761
07/01/2008,55761
08/01/2008,55761
09/01/2008,55761
10/01/2008,55761
11/01/2008,55761
12/01/2008,55761
01/01/2009,52481
02/01/2009,52481
03/01/2009,52481
04/01/2009,52481
05/01/2009,52481
06/01/2009,52481
07/01/2009,52481
08/01/2009,52481
09/01/2009,52481
10/01/2009,52481
11/01/2009,52481
12/01/2009,52481
01/01/2010,49381
02/01/2010,49381
03/01/2010,49381
04/01/2010,49381
05/01/2010,49381
06/01/2010,49381
07/01/2010,49381
08/01/2010,49381
09/01/2010,49381
10/01/2010,49381
11/01/2010,49381
12/01/2010,49381
01/01/2011,45757
02/01/2011,45757
03/01/2011,45757
04/01/2011,45757
05/01/2011,45757
06/01/2011,45757
07/01/2011,45757
08/01/2011,45757
09/01/2011,45757
10/01/2011,45757
11/01/2011,45757
12/01/2011,45757
01/01/2012,46510
02/01/2012,46510
03/01/2012,46510
04/01/2012,46510
05/01/2012,46510
06/01/2012,46510
07/01/2012,46510
08/01/2012,46510
09/01/2012,46510
10/01/2012,46510
11/01/2012,46510
12/01/2012,46510
