Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - DEFERRED TAXES
Code,315836(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,-1357
02/01/2000,-1357
03/01/2000,-1357
04/01/2000,-1357
05/01/2000,-1357
06/01/2000,-1357
07/01/2000,-1357
08/01/2000,-1357
09/01/2000,-1357
10/01/2000,-1357
11/01/2000,-1357
12/01/2000,-1357
01/01/2001,78
02/01/2001,78
03/01/2001,78
04/01/2001,78
05/01/2001,78
06/01/2001,78
07/01/2001,78
08/01/2001,78
09/01/2001,78
10/01/2001,78
11/01/2001,78
12/01/2001,78
01/01/2002,344
02/01/2002,344
03/01/2002,344
04/01/2002,344
05/01/2002,344
06/01/2002,344
07/01/2002,344
08/01/2002,344
09/01/2002,344
10/01/2002,344
11/01/2002,344
12/01/2002,344
01/01/2003,-3158
02/01/2003,-3158
03/01/2003,-3158
04/01/2003,-3158
05/01/2003,-3158
06/01/2003,-3158
07/01/2003,-3158
08/01/2003,-3158
09/01/2003,-3158
10/01/2003,-3158
11/01/2003,-3158
12/01/2003,-3158
01/01/2004,919
02/01/2004,919
03/01/2004,919
04/01/2004,919
05/01/2004,919
06/01/2004,919
07/01/2004,919
08/01/2004,919
09/01/2004,919
10/01/2004,919
11/01/2004,919
12/01/2004,919
01/01/2005,9708
02/01/2005,9708
03/01/2005,9708
04/01/2005,9708
05/01/2005,9708
06/01/2005,9708
07/01/2005,9708
08/01/2005,9708
09/01/2005,9708
10/01/2005,9708
11/01/2005,9708
12/01/2005,9708
01/01/2006,76175
02/01/2006,76175
03/01/2006,76175
04/01/2006,76175
05/01/2006,76175
06/01/2006,76175
07/01/2006,76175
08/01/2006,76175
09/01/2006,76175
10/01/2006,76175
11/01/2006,76175
12/01/2006,76175
01/01/2007,18728
02/01/2007,18728
03/01/2007,18728
04/01/2007,18728
05/01/2007,18728
06/01/2007,18728
07/01/2007,18728
08/01/2007,18728
09/01/2007,18728
10/01/2007,18728
11/01/2007,18728
12/01/2007,18728
01/01/2008,6631
02/01/2008,6631
03/01/2008,6631
04/01/2008,6631
05/01/2008,6631
06/01/2008,6631
07/01/2008,6631
08/01/2008,6631
09/01/2008,6631
10/01/2008,6631
11/01/2008,6631
12/01/2008,6631
01/01/2009,-6913
02/01/2009,-6913
03/01/2009,-6913
04/01/2009,-6913
05/01/2009,-6913
06/01/2009,-6913
07/01/2009,-6913
08/01/2009,-6913
09/01/2009,-6913
10/01/2009,-6913
11/01/2009,-6913
12/01/2009,-6913
01/01/2010,-5590
02/01/2010,-5590
03/01/2010,-5590
04/01/2010,-5590
05/01/2010,-5590
06/01/2010,-5590
07/01/2010,-5590
08/01/2010,-5590
09/01/2010,-5590
10/01/2010,-5590
11/01/2010,-5590
12/01/2010,-5590
01/01/2011,22761
02/01/2011,22761
03/01/2011,22761
04/01/2011,22761
05/01/2011,22761
06/01/2011,22761
07/01/2011,22761
08/01/2011,22761
09/01/2011,22761
10/01/2011,22761
11/01/2011,22761
12/01/2011,22761
01/01/2012,19531
02/01/2012,19531
03/01/2012,19531
04/01/2012,19531
05/01/2012,19531
06/01/2012,19531
07/01/2012,19531
08/01/2012,19531
09/01/2012,19531
10/01/2012,19531
11/01/2012,19531
12/01/2012,19531
