Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN HOLDINGS LTD - DEFERRED TAXES
Code,317364(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4131
08/01/1997,4131
09/01/1997,4131
10/01/1997,4131
11/01/1997,4131
12/01/1997,4131
01/01/1998,4131
02/01/1998,4131
03/01/1998,4131
04/01/1998,4131
05/01/1998,4131
06/01/1998,4131
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,4681
08/01/1999,4681
09/01/1999,4681
10/01/1999,4681
11/01/1999,4681
12/01/1999,4681
01/01/2000,4681
02/01/2000,4681
03/01/2000,4681
04/01/2000,4681
05/01/2000,4681
06/01/2000,4681
07/01/2000,4681
08/01/2000,4681
09/01/2000,4681
10/01/2000,4681
11/01/2000,4681
12/01/2000,4681
01/01/2001,4681
02/01/2001,4681
03/01/2001,4681
04/01/2001,4681
05/01/2001,4681
06/01/2001,4681
07/01/2001,21308
08/01/2001,21308
09/01/2001,21308
10/01/2001,21308
11/01/2001,21308
12/01/2001,21308
01/01/2002,21308
02/01/2002,21308
03/01/2002,21308
04/01/2002,21308
05/01/2002,21308
06/01/2002,21308
07/01/2002,23521
08/01/2002,23521
09/01/2002,23521
10/01/2002,23521
11/01/2002,23521
12/01/2002,23521
01/01/2003,23521
02/01/2003,23521
03/01/2003,23521
04/01/2003,23521
05/01/2003,23521
06/01/2003,23521
07/01/2003,30545
08/01/2003,30545
09/01/2003,30545
10/01/2003,30545
11/01/2003,30545
12/01/2003,30545
01/01/2004,30545
02/01/2004,30545
03/01/2004,30545
04/01/2004,30545
05/01/2004,30545
06/01/2004,30545
07/01/2004,42499
08/01/2004,42499
09/01/2004,42499
10/01/2004,42499
11/01/2004,42499
12/01/2004,42499
01/01/2005,42499
02/01/2005,42499
03/01/2005,42499
04/01/2005,42499
05/01/2005,42499
06/01/2005,42499
07/01/2005,43554
08/01/2005,43554
09/01/2005,43554
10/01/2005,43554
11/01/2005,43554
12/01/2005,43554
01/01/2006,43554
02/01/2006,43554
03/01/2006,43554
04/01/2006,43554
05/01/2006,43554
06/01/2006,43554
07/01/2006,39047
08/01/2006,39047
09/01/2006,39047
10/01/2006,39047
11/01/2006,39047
12/01/2006,39047
01/01/2007,39047
02/01/2007,39047
03/01/2007,39047
04/01/2007,39047
05/01/2007,39047
06/01/2007,39047
07/01/2007,44914
08/01/2007,44914
09/01/2007,44914
10/01/2007,44914
11/01/2007,44914
12/01/2007,44914
01/01/2008,44914
02/01/2008,44914
03/01/2008,44914
04/01/2008,44914
05/01/2008,44914
06/01/2008,44914
07/01/2008,53411
08/01/2008,53411
09/01/2008,53411
10/01/2008,53411
11/01/2008,53411
12/01/2008,53411
01/01/2009,53411
02/01/2009,53411
03/01/2009,53411
04/01/2009,53411
05/01/2009,53411
06/01/2009,53411
07/01/2009,59466
08/01/2009,59466
09/01/2009,59466
10/01/2009,59466
11/01/2009,59466
12/01/2009,59466
01/01/2010,59466
02/01/2010,59466
03/01/2010,59466
04/01/2010,59466
05/01/2010,59466
06/01/2010,59466
07/01/2010,55403
08/01/2010,55403
09/01/2010,55403
10/01/2010,55403
11/01/2010,55403
12/01/2010,55403
01/01/2011,55403
02/01/2011,55403
03/01/2011,55403
04/01/2011,55403
05/01/2011,55403
06/01/2011,55403
07/01/2011,62353
08/01/2011,62353
09/01/2011,62353
10/01/2011,62353
11/01/2011,62353
12/01/2011,62353
01/01/2012,62353
02/01/2012,62353
03/01/2012,62353
04/01/2012,62353
05/01/2012,62353
06/01/2012,62353
07/01/2012,55597
08/01/2012,55597
09/01/2012,55597
10/01/2012,55597
11/01/2012,55597
12/01/2012,55597
