Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN LTD - DEFERRED TAXES
Code,317320(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,3143
08/01/2004,3143
09/01/2004,3143
10/01/2004,3143
11/01/2004,3143
12/01/2004,3143
01/01/2005,3143
02/01/2005,3143
03/01/2005,3143
04/01/2005,3143
05/01/2005,3143
06/01/2005,3143
07/01/2005,54495
08/01/2005,54495
09/01/2005,54495
10/01/2005,54495
11/01/2005,54495
12/01/2005,54495
01/01/2006,54495
02/01/2006,54495
03/01/2006,54495
04/01/2006,54495
05/01/2006,54495
06/01/2006,54495
07/01/2006,61612
08/01/2006,61612
09/01/2006,61612
10/01/2006,61612
11/01/2006,61612
12/01/2006,61612
01/01/2007,61612
02/01/2007,61612
03/01/2007,61612
04/01/2007,61612
05/01/2007,61612
06/01/2007,61612
07/01/2007,89146
08/01/2007,89146
09/01/2007,89146
10/01/2007,89146
11/01/2007,89146
12/01/2007,89146
01/01/2008,89146
02/01/2008,89146
03/01/2008,89146
04/01/2008,89146
05/01/2008,89146
06/01/2008,89146
07/01/2008,100901
08/01/2008,100901
09/01/2008,100901
10/01/2008,100901
11/01/2008,100901
12/01/2008,100901
01/01/2009,100901
02/01/2009,100901
03/01/2009,100901
04/01/2009,100901
05/01/2009,100901
06/01/2009,100901
07/01/2009,136744
08/01/2009,136744
09/01/2009,136744
10/01/2009,136744
11/01/2009,136744
12/01/2009,136744
01/01/2010,136744
02/01/2010,136744
03/01/2010,136744
04/01/2010,136744
05/01/2010,136744
06/01/2010,136744
07/01/2010,133206
08/01/2010,133206
09/01/2010,133206
10/01/2010,133206
11/01/2010,133206
12/01/2010,133206
01/01/2011,133206
02/01/2011,133206
03/01/2011,133206
04/01/2011,133206
05/01/2011,133206
06/01/2011,133206
07/01/2011,172233
08/01/2011,172233
09/01/2011,172233
10/01/2011,172233
11/01/2011,172233
12/01/2011,172233
01/01/2012,172233
02/01/2012,172233
03/01/2012,172233
04/01/2012,172233
05/01/2012,172233
06/01/2012,172233
07/01/2012,206658
08/01/2012,206658
09/01/2012,206658
10/01/2012,206658
11/01/2012,206658
12/01/2012,206658
