Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG LIMITED - DEFERRED TAXES
Code,696780(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,149500
08/01/1998,149500
09/01/1998,149500
10/01/1998,149500
11/01/1998,149500
12/01/1998,149500
01/01/1999,149500
02/01/1999,149500
03/01/1999,149500
04/01/1999,149500
05/01/1999,149500
06/01/1999,149500
07/01/1999,134300
08/01/1999,134300
09/01/1999,134300
10/01/1999,134300
11/01/1999,134300
12/01/1999,134300
01/01/2000,134300
02/01/2000,134300
03/01/2000,134300
04/01/2000,134300
05/01/2000,134300
06/01/2000,134300
07/01/2000,76500
08/01/2000,76500
09/01/2000,76500
10/01/2000,76500
11/01/2000,76500
12/01/2000,76500
01/01/2001,76500
02/01/2001,76500
03/01/2001,76500
04/01/2001,76500
05/01/2001,76500
06/01/2001,76500
07/01/2001,66900
08/01/2001,66900
09/01/2001,66900
10/01/2001,66900
11/01/2001,66900
12/01/2001,66900
01/01/2002,66900
02/01/2002,66900
03/01/2002,66900
04/01/2002,66900
05/01/2002,66900
06/01/2002,66900
07/01/2002,23400
08/01/2002,23400
09/01/2002,23400
10/01/2002,23400
11/01/2002,23400
12/01/2002,23400
01/01/2003,23400
02/01/2003,23400
03/01/2003,23400
04/01/2003,23400
05/01/2003,23400
06/01/2003,23400
07/01/2003,-38000
08/01/2003,-38000
09/01/2003,-38000
10/01/2003,-38000
11/01/2003,-38000
12/01/2003,-38000
01/01/2004,-38000
02/01/2004,-38000
03/01/2004,-38000
04/01/2004,-38000
05/01/2004,-38000
06/01/2004,-38000
07/01/2004,-115400
08/01/2004,-115400
09/01/2004,-115400
10/01/2004,-115400
11/01/2004,-115400
12/01/2004,-115400
01/01/2005,-115400
02/01/2005,-115400
03/01/2005,-115400
04/01/2005,-115400
05/01/2005,-115400
06/01/2005,-115400
07/01/2005,-213600
08/01/2005,-213600
09/01/2005,-213600
10/01/2005,-213600
11/01/2005,-213600
12/01/2005,-213600
01/01/2006,-213600
02/01/2006,-213600
03/01/2006,-213600
04/01/2006,-213600
05/01/2006,-213600
06/01/2006,-213600
07/01/2006,-185500
08/01/2006,-185500
09/01/2006,-185500
10/01/2006,-185500
11/01/2006,-185500
12/01/2006,-185500
01/01/2007,-185500
02/01/2007,-185500
03/01/2007,-185500
04/01/2007,-185500
05/01/2007,-185500
06/01/2007,-185500
07/01/2007,-355900
08/01/2007,-355900
09/01/2007,-355900
10/01/2007,-355900
11/01/2007,-355900
12/01/2007,-355900
01/01/2008,-355900
02/01/2008,-355900
03/01/2008,-355900
04/01/2008,-355900
05/01/2008,-355900
06/01/2008,-355900
07/01/2008,-372300
08/01/2008,-372300
09/01/2008,-372300
10/01/2008,-372300
11/01/2008,-372300
12/01/2008,-372300
01/01/2009,-372300
02/01/2009,-372300
03/01/2009,-372300
04/01/2009,-372300
05/01/2009,-372300
06/01/2009,-372300
07/01/2009,-326600
08/01/2009,-326600
09/01/2009,-326600
10/01/2009,-326600
11/01/2009,-326600
12/01/2009,-326600
01/01/2010,-326600
02/01/2010,-326600
03/01/2010,-326600
04/01/2010,-326600
05/01/2010,-326600
06/01/2010,-326600
07/01/2010,-186900
08/01/2010,-186900
09/01/2010,-186900
10/01/2010,-186900
11/01/2010,-186900
12/01/2010,-186900
01/01/2011,-186900
02/01/2011,-186900
03/01/2011,-186900
04/01/2011,-186900
05/01/2011,-186900
06/01/2011,-186900
07/01/2011,-699000
08/01/2011,-699000
09/01/2011,-699000
10/01/2011,-699000
11/01/2011,-699000
12/01/2011,-699000
01/01/2012,-699000
02/01/2012,-699000
03/01/2012,-699000
04/01/2012,-699000
05/01/2012,-699000
06/01/2012,-699000
07/01/2012,-1028000
08/01/2012,-1028000
09/01/2012,-1028000
10/01/2012,-1028000
11/01/2012,-1028000
12/01/2012,-1028000
