Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIX TELEMATICS - DEFERRED TAXES
Code,51289U(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,3019
08/01/2003,3019
09/01/2003,3019
10/01/2003,3019
11/01/2003,3019
12/01/2003,3019
01/01/2004,3019
02/01/2004,3019
03/01/2004,3019
04/01/2004,3019
05/01/2004,3019
06/01/2004,3019
07/01/2004,2878
08/01/2004,2878
09/01/2004,2878
10/01/2004,2878
11/01/2004,2878
12/01/2004,2878
01/01/2005,2878
02/01/2005,2878
03/01/2005,2878
04/01/2005,2878
05/01/2005,2878
06/01/2005,2878
07/01/2005,10033
08/01/2005,10033
09/01/2005,10033
10/01/2005,10033
11/01/2005,10033
12/01/2005,10033
01/01/2006,10033
02/01/2006,10033
03/01/2006,10033
04/01/2006,10033
05/01/2006,10033
06/01/2006,10033
07/01/2006,10164
08/01/2006,10164
09/01/2006,10164
10/01/2006,10164
11/01/2006,10164
12/01/2006,10164
01/01/2007,10164
02/01/2007,10164
03/01/2007,10164
04/01/2007,40043
05/01/2007,40043
06/01/2007,40043
07/01/2007,40043
08/01/2007,40043
09/01/2007,40043
10/01/2007,40043
11/01/2007,40043
12/01/2007,40043
01/01/2008,40043
02/01/2008,40043
03/01/2008,40043
04/01/2008,35611
05/01/2008,35611
06/01/2008,35611
07/01/2008,35611
08/01/2008,35611
09/01/2008,35611
10/01/2008,35611
11/01/2008,35611
12/01/2008,35611
01/01/2009,35611
02/01/2009,35611
03/01/2009,35611
04/01/2009,18858
05/01/2009,18858
06/01/2009,18858
07/01/2009,18858
08/01/2009,18858
09/01/2009,18858
10/01/2009,18858
11/01/2009,18858
12/01/2009,18858
01/01/2010,18858
02/01/2010,18858
03/01/2010,18858
04/01/2010,16868
05/01/2010,16868
06/01/2010,16868
07/01/2010,16868
08/01/2010,16868
09/01/2010,16868
10/01/2010,16868
11/01/2010,16868
12/01/2010,16868
01/01/2011,16868
02/01/2011,16868
03/01/2011,16868
04/01/2011,12550
05/01/2011,12550
06/01/2011,12550
07/01/2011,12550
08/01/2011,12550
09/01/2011,12550
10/01/2011,12550
11/01/2011,12550
12/01/2011,12550
01/01/2012,12550
02/01/2012,12550
03/01/2012,12550
04/01/2012,-5263
05/01/2012,-5263
06/01/2012,-5263
07/01/2012,-5263
08/01/2012,-5263
09/01/2012,-5263
10/01/2012,-5263
11/01/2012,-5263
12/01/2012,-5263
