Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - DEFERRED TAXES
Code,680727(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,-15564
02/01/1999,-15564
03/01/1999,-15564
04/01/1999,-15564
05/01/1999,-15564
06/01/1999,-15564
07/01/1999,-15564
08/01/1999,-15564
09/01/1999,-15564
10/01/1999,-15564
11/01/1999,-15564
12/01/1999,-15564
01/01/2000,-14782
02/01/2000,-14782
03/01/2000,-14782
04/01/2000,-14782
05/01/2000,-14782
06/01/2000,-14782
07/01/2000,-14782
08/01/2000,-14782
09/01/2000,-14782
10/01/2000,-14782
11/01/2000,-14782
12/01/2000,-14782
01/01/2001,-14972
02/01/2001,-14972
03/01/2001,-14972
04/01/2001,-14972
05/01/2001,-14972
06/01/2001,-14972
07/01/2001,-14972
08/01/2001,-14972
09/01/2001,-14972
10/01/2001,-14972
11/01/2001,-14972
12/01/2001,-14972
01/01/2002,-11493
02/01/2002,-11493
03/01/2002,-11493
04/01/2002,-11493
05/01/2002,-11493
06/01/2002,-11493
07/01/2002,-11493
08/01/2002,-11493
09/01/2002,-11493
10/01/2002,-11493
11/01/2002,-11493
12/01/2002,-11493
01/01/2003,-9158
02/01/2003,-9158
03/01/2003,-9158
04/01/2003,-9158
05/01/2003,-9158
06/01/2003,-9158
07/01/2003,-9158
08/01/2003,-9158
09/01/2003,-9158
10/01/2003,-9158
11/01/2003,-9158
12/01/2003,-9158
01/01/2004,-9406
02/01/2004,-9406
03/01/2004,-9406
04/01/2004,-9406
05/01/2004,-9406
06/01/2004,-9406
07/01/2004,-9406
08/01/2004,-9406
09/01/2004,-9406
10/01/2004,-9406
11/01/2004,-9406
12/01/2004,-9406
01/01/2005,-14363
02/01/2005,-14363
03/01/2005,-14363
04/01/2005,-14363
05/01/2005,-14363
06/01/2005,-14363
07/01/2005,-14363
08/01/2005,-14363
09/01/2005,-14363
10/01/2005,-14363
11/01/2005,-14363
12/01/2005,-14363
01/01/2006,-20798
02/01/2006,-20798
03/01/2006,-20798
04/01/2006,-20798
05/01/2006,-20798
06/01/2006,-20798
07/01/2006,-20798
08/01/2006,-20798
09/01/2006,-20798
10/01/2006,-20798
11/01/2006,-20798
12/01/2006,-20798
01/01/2007,-23041
02/01/2007,-23041
03/01/2007,-23041
04/01/2007,-23041
05/01/2007,-23041
06/01/2007,-23041
07/01/2007,-23041
08/01/2007,-23041
09/01/2007,-23041
10/01/2007,-23041
11/01/2007,-23041
12/01/2007,-23041
01/01/2008,-19246
02/01/2008,-19246
03/01/2008,-19246
04/01/2008,-19246
05/01/2008,-19246
06/01/2008,-19246
07/01/2008,-19246
08/01/2008,-19246
09/01/2008,-19246
10/01/2008,-19246
11/01/2008,-19246
12/01/2008,-19246
01/01/2009,-23648
02/01/2009,-23648
03/01/2009,-23648
04/01/2009,-23648
05/01/2009,-23648
06/01/2009,-23648
07/01/2009,-23648
08/01/2009,-23648
09/01/2009,-23648
10/01/2009,-23648
11/01/2009,-23648
12/01/2009,-23648
01/01/2010,-33446
02/01/2010,-33446
03/01/2010,-33446
04/01/2010,-33446
05/01/2010,-33446
06/01/2010,-33446
07/01/2010,-33446
08/01/2010,-33446
09/01/2010,-33446
10/01/2010,-33446
11/01/2010,-33446
12/01/2010,-33446
01/01/2011,-40760
02/01/2011,-40760
03/01/2011,-40760
04/01/2011,-40760
05/01/2011,-40760
06/01/2011,-40760
07/01/2011,-40760
08/01/2011,-40760
09/01/2011,-40760
10/01/2011,-40760
11/01/2011,-40760
12/01/2011,-40760
01/01/2012,-43933
02/01/2012,-43933
03/01/2012,-43933
04/01/2012,-43933
05/01/2012,-43933
06/01/2012,-43933
07/01/2012,-43933
08/01/2012,-43933
09/01/2012,-43933
10/01/2012,-43933
11/01/2012,-43933
12/01/2012,-43933
