Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - DEFERRED TAXES
Code,362603(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,322
08/01/1997,322
09/01/1997,322
10/01/1997,322
11/01/1997,322
12/01/1997,322
01/01/1998,322
02/01/1998,322
03/01/1998,322
04/01/1998,322
05/01/1998,322
06/01/1998,322
07/01/1998,757
08/01/1998,757
09/01/1998,757
10/01/1998,757
11/01/1998,757
12/01/1998,757
01/01/1999,757
02/01/1999,757
03/01/1999,757
04/01/1999,757
05/01/1999,757
06/01/1999,757
07/01/1999,-17062
08/01/1999,-17062
09/01/1999,-17062
10/01/1999,-17062
11/01/1999,-17062
12/01/1999,-17062
01/01/2000,-17062
02/01/2000,-17062
03/01/2000,-17062
04/01/2000,-17062
05/01/2000,-17062
06/01/2000,-17062
07/01/2000,-60008
08/01/2000,-60008
09/01/2000,-60008
10/01/2000,-60008
11/01/2000,-60008
12/01/2000,-60008
01/01/2001,-60008
02/01/2001,-60008
03/01/2001,-60008
04/01/2001,-60008
05/01/2001,-60008
06/01/2001,-60008
07/01/2001,-69244
08/01/2001,-69244
09/01/2001,-69244
10/01/2001,-69244
11/01/2001,-69244
12/01/2001,-69244
01/01/2002,-69244
02/01/2002,-69244
03/01/2002,-69244
04/01/2002,-69244
05/01/2002,-69244
06/01/2002,-69244
07/01/2002,-2193
08/01/2002,-2193
09/01/2002,-2193
10/01/2002,-2193
11/01/2002,-2193
12/01/2002,-2193
01/01/2003,-2193
02/01/2003,-2193
03/01/2003,-2193
04/01/2003,-2193
05/01/2003,-2193
06/01/2003,-2193
07/01/2003,2134
08/01/2003,2134
09/01/2003,2134
10/01/2003,2134
11/01/2003,2134
12/01/2003,2134
01/01/2004,2134
02/01/2004,2134
03/01/2004,2134
04/01/2004,2134
05/01/2004,2134
06/01/2004,2134
07/01/2004,3298
08/01/2004,3298
09/01/2004,3298
10/01/2004,3298
11/01/2004,3298
12/01/2004,3298
01/01/2005,3298
02/01/2005,3298
03/01/2005,3298
04/01/2005,3298
05/01/2005,3298
06/01/2005,3298
07/01/2005,6755
08/01/2005,6755
09/01/2005,6755
10/01/2005,6755
11/01/2005,6755
12/01/2005,6755
01/01/2006,6755
02/01/2006,6755
03/01/2006,6755
04/01/2006,6755
05/01/2006,6755
06/01/2006,6755
07/01/2006,8661
08/01/2006,8661
09/01/2006,8661
10/01/2006,8661
11/01/2006,8661
12/01/2006,8661
01/01/2007,8661
02/01/2007,8661
03/01/2007,8661
04/01/2007,8661
05/01/2007,8661
06/01/2007,8661
07/01/2007,10195
08/01/2007,10195
09/01/2007,10195
10/01/2007,10195
11/01/2007,10195
12/01/2007,10195
01/01/2008,10195
02/01/2008,10195
03/01/2008,10195
04/01/2008,10195
05/01/2008,10195
06/01/2008,10195
07/01/2008,7029
08/01/2008,7029
09/01/2008,7029
10/01/2008,7029
11/01/2008,7029
12/01/2008,7029
01/01/2009,7029
02/01/2009,7029
03/01/2009,7029
04/01/2009,7029
05/01/2009,7029
06/01/2009,7029
07/01/2009,3097
08/01/2009,3097
09/01/2009,3097
10/01/2009,3097
11/01/2009,3097
12/01/2009,3097
01/01/2010,3097
02/01/2010,3097
03/01/2010,3097
04/01/2010,3097
05/01/2010,3097
06/01/2010,3097
07/01/2010,6885
08/01/2010,6885
09/01/2010,6885
10/01/2010,6885
11/01/2010,6885
12/01/2010,6885
01/01/2011,6885
02/01/2011,6885
03/01/2011,6885
04/01/2011,6885
05/01/2011,6885
06/01/2011,6885
07/01/2011,10327
08/01/2011,10327
09/01/2011,10327
10/01/2011,10327
11/01/2011,10327
12/01/2011,10327
01/01/2012,10327
02/01/2012,10327
03/01/2012,10327
04/01/2012,10327
05/01/2012,10327
06/01/2012,10327
07/01/2012,11497
08/01/2012,11497
09/01/2012,11497
10/01/2012,11497
11/01/2012,11497
12/01/2012,11497
