Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS LTD - DEFERRED TAXES
Code,315396(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,6013
05/01/1997,6013
06/01/1997,6013
07/01/1997,6013
08/01/1997,6013
09/01/1997,6013
10/01/1997,6013
11/01/1997,6013
12/01/1997,6013
01/01/1998,6013
02/01/1998,6013
03/01/1998,6013
04/01/1998,7008
05/01/1998,7008
06/01/1998,7008
07/01/1998,7008
08/01/1998,7008
09/01/1998,7008
10/01/1998,7008
11/01/1998,7008
12/01/1998,7008
01/01/1999,7008
02/01/1999,7008
03/01/1999,7008
04/01/1999,7821
05/01/1999,7821
06/01/1999,7821
07/01/1999,7821
08/01/1999,7821
09/01/1999,7821
10/01/1999,7821
11/01/1999,7821
12/01/1999,7821
01/01/2000,7821
02/01/2000,7821
03/01/2000,7821
04/01/2000,8356
05/01/2000,8356
06/01/2000,8356
07/01/2000,8356
08/01/2000,8356
09/01/2000,8356
10/01/2000,8356
11/01/2000,8356
12/01/2000,8356
01/01/2001,8356
02/01/2001,8356
03/01/2001,8356
04/01/2001,5591
05/01/2001,5591
06/01/2001,5591
07/01/2001,5591
08/01/2001,5591
09/01/2001,5591
10/01/2001,5591
11/01/2001,5591
12/01/2001,5591
01/01/2002,5591
02/01/2002,5591
03/01/2002,5591
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,165201
05/01/2003,165201
06/01/2003,165201
07/01/2003,165201
08/01/2003,165201
09/01/2003,165201
10/01/2003,165201
11/01/2003,165201
12/01/2003,165201
01/01/2004,165201
02/01/2004,165201
03/01/2004,165201
04/01/2004,185882
05/01/2004,185882
06/01/2004,185882
07/01/2004,185882
08/01/2004,185882
09/01/2004,185882
10/01/2004,185882
11/01/2004,185882
12/01/2004,185882
01/01/2005,185882
02/01/2005,185882
03/01/2005,185882
04/01/2005,168519
05/01/2005,168519
06/01/2005,168519
07/01/2005,168519
08/01/2005,168519
09/01/2005,168519
10/01/2005,168519
11/01/2005,168519
12/01/2005,168519
01/01/2006,168519
02/01/2006,168519
03/01/2006,168519
04/01/2006,164321
05/01/2006,164321
06/01/2006,164321
07/01/2006,164321
08/01/2006,164321
09/01/2006,164321
10/01/2006,164321
11/01/2006,164321
12/01/2006,164321
01/01/2007,164321
02/01/2007,164321
03/01/2007,164321
04/01/2007,240041
05/01/2007,240041
06/01/2007,240041
07/01/2007,240041
08/01/2007,240041
09/01/2007,240041
10/01/2007,240041
11/01/2007,240041
12/01/2007,240041
01/01/2008,240041
02/01/2008,240041
03/01/2008,240041
04/01/2008,237913
05/01/2008,237913
06/01/2008,237913
07/01/2008,237913
08/01/2008,237913
09/01/2008,237913
10/01/2008,237913
11/01/2008,237913
12/01/2008,237913
01/01/2009,237913
02/01/2009,237913
03/01/2009,237913
04/01/2009,320322
05/01/2009,320322
06/01/2009,320322
07/01/2009,320322
08/01/2009,320322
09/01/2009,320322
10/01/2009,320322
11/01/2009,320322
12/01/2009,320322
01/01/2010,320322
02/01/2010,320322
03/01/2010,320322
04/01/2010,372198
05/01/2010,372198
06/01/2010,372198
07/01/2010,372198
08/01/2010,372198
09/01/2010,372198
10/01/2010,372198
11/01/2010,372198
12/01/2010,372198
01/01/2011,372198
02/01/2011,372198
03/01/2011,372198
04/01/2011,372198
05/01/2011,372198
06/01/2011,372198
07/01/2011,432655
08/01/2011,432655
09/01/2011,432655
10/01/2011,432655
11/01/2011,432655
12/01/2011,432655
01/01/2012,432655
02/01/2012,432655
03/01/2012,432655
04/01/2012,432655
05/01/2012,432655
06/01/2012,432655
07/01/2012,1404946
08/01/2012,1404946
09/01/2012,1404946
10/01/2012,1404946
11/01/2012,1404946
12/01/2012,1404946
