Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - DEFERRED TAXES
Code,152288(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,397
02/01/2002,397
03/01/2002,397
04/01/2002,397
05/01/2002,397
06/01/2002,397
07/01/2002,618
08/01/2002,618
09/01/2002,618
10/01/2002,618
11/01/2002,618
12/01/2002,618
01/01/2003,618
02/01/2003,618
03/01/2003,618
04/01/2003,618
05/01/2003,618
06/01/2003,618
07/01/2003,4295
08/01/2003,4295
09/01/2003,4295
10/01/2003,4295
11/01/2003,4295
12/01/2003,4295
01/01/2004,4295
02/01/2004,4295
03/01/2004,4295
04/01/2004,4295
05/01/2004,4295
06/01/2004,4295
07/01/2004,758
08/01/2004,758
09/01/2004,758
10/01/2004,758
11/01/2004,758
12/01/2004,758
01/01/2005,758
02/01/2005,758
03/01/2005,758
04/01/2005,758
05/01/2005,758
06/01/2005,758
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,5029
08/01/2008,5029
09/01/2008,5029
10/01/2008,5029
11/01/2008,5029
12/01/2008,5029
01/01/2009,5029
02/01/2009,5029
03/01/2009,5029
04/01/2009,5029
05/01/2009,5029
06/01/2009,5029
07/01/2009,-35991
08/01/2009,-35991
09/01/2009,-35991
10/01/2009,-35991
11/01/2009,-35991
12/01/2009,-35991
01/01/2010,-35991
02/01/2010,-35991
03/01/2010,-35991
04/01/2010,-35991
05/01/2010,-35991
06/01/2010,-35991
07/01/2010,-29776
08/01/2010,-29776
09/01/2010,-29776
10/01/2010,-29776
11/01/2010,-29776
12/01/2010,-29776
01/01/2011,-29776
02/01/2011,-29776
03/01/2011,-29776
04/01/2011,-29776
05/01/2011,-29776
06/01/2011,-29776
07/01/2011,-38886
08/01/2011,-38886
09/01/2011,-38886
10/01/2011,-38886
11/01/2011,-38886
12/01/2011,-38886
01/01/2012,-38886
02/01/2012,-38886
03/01/2012,-38886
04/01/2012,-38886
05/01/2012,-38886
06/01/2012,-38886
07/01/2012,-30373
08/01/2012,-30373
09/01/2012,-30373
10/01/2012,-30373
11/01/2012,-30373
12/01/2012,-30373
