Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP LTD - DEFERRED TAXES
Code,317460(WC03263)
CURRENCY,R
01/01/1992,216
02/01/1992,216
03/01/1992,216
04/01/1992,216
05/01/1992,216
06/01/1992,216
07/01/1992,216
08/01/1992,216
09/01/1992,216
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,168
11/01/1993,168
12/01/1993,168
01/01/1994,168
02/01/1994,168
03/01/1994,168
04/01/1994,168
05/01/1994,168
06/01/1994,168
07/01/1994,168
08/01/1994,168
09/01/1994,168
10/01/1994,197
11/01/1994,197
12/01/1994,197
01/01/1995,197
02/01/1995,197
03/01/1995,197
04/01/1995,197
05/01/1995,197
06/01/1995,197
07/01/1995,197
08/01/1995,197
09/01/1995,197
10/01/1995,694
11/01/1995,694
12/01/1995,694
01/01/1996,694
02/01/1996,694
03/01/1996,694
04/01/1996,694
05/01/1996,694
06/01/1996,694
07/01/1996,694
08/01/1996,694
09/01/1996,694
10/01/1996,1122
11/01/1996,1122
12/01/1996,1122
01/01/1997,1122
02/01/1997,1122
03/01/1997,1122
04/01/1997,1122
05/01/1997,1122
06/01/1997,1122
07/01/1997,1122
08/01/1997,1122
09/01/1997,1122
10/01/1997,6
11/01/1997,6
12/01/1997,6
01/01/1998,6
02/01/1998,6
03/01/1998,6
04/01/1998,6
05/01/1998,6
06/01/1998,6
07/01/1998,6
08/01/1998,6
09/01/1998,6
10/01/1998,40
11/01/1998,40
12/01/1998,40
01/01/1999,40
02/01/1999,40
03/01/1999,40
04/01/1999,40
05/01/1999,40
06/01/1999,40
07/01/1999,40
08/01/1999,40
09/01/1999,40
10/01/1999,-21371
11/01/1999,-21371
12/01/1999,-21371
01/01/2000,-21371
02/01/2000,-21371
03/01/2000,-21371
04/01/2000,-21371
05/01/2000,-21371
06/01/2000,-21371
07/01/2000,-21371
08/01/2000,-21371
09/01/2000,-21371
10/01/2000,-5807
11/01/2000,-5807
12/01/2000,-5807
01/01/2001,-5807
02/01/2001,-5807
03/01/2001,-5807
04/01/2001,-5807
05/01/2001,-5807
06/01/2001,-5807
07/01/2001,-5807
08/01/2001,-5807
09/01/2001,-5807
10/01/2001,-8666
11/01/2001,-8666
12/01/2001,-8666
01/01/2002,-8666
02/01/2002,-8666
03/01/2002,-8666
04/01/2002,-8666
05/01/2002,-8666
06/01/2002,-8666
07/01/2002,-8666
08/01/2002,-8666
09/01/2002,-8666
10/01/2002,-7194
11/01/2002,-7194
12/01/2002,-7194
01/01/2003,-7194
02/01/2003,-7194
03/01/2003,-7194
04/01/2003,-7194
05/01/2003,-7194
06/01/2003,-7194
07/01/2003,-7194
08/01/2003,-7194
09/01/2003,-7194
10/01/2003,3297
11/01/2003,3297
12/01/2003,3297
01/01/2004,3297
02/01/2004,3297
03/01/2004,3297
04/01/2004,3297
05/01/2004,3297
06/01/2004,3297
07/01/2004,3297
08/01/2004,3297
09/01/2004,3297
10/01/2004,8865
11/01/2004,8865
12/01/2004,8865
01/01/2005,8865
02/01/2005,8865
03/01/2005,8865
04/01/2005,8865
05/01/2005,8865
06/01/2005,8865
07/01/2005,8865
08/01/2005,8865
09/01/2005,8865
10/01/2005,17024
11/01/2005,17024
12/01/2005,17024
01/01/2006,17024
02/01/2006,17024
03/01/2006,17024
04/01/2006,17024
05/01/2006,17024
06/01/2006,17024
07/01/2006,17024
08/01/2006,17024
09/01/2006,17024
10/01/2006,22147
11/01/2006,22147
12/01/2006,22147
01/01/2007,22147
02/01/2007,22147
03/01/2007,22147
04/01/2007,22147
05/01/2007,22147
06/01/2007,22147
07/01/2007,22147
08/01/2007,22147
09/01/2007,22147
10/01/2007,39347
11/01/2007,39347
12/01/2007,39347
01/01/2008,39347
02/01/2008,39347
03/01/2008,39347
04/01/2008,39347
05/01/2008,39347
06/01/2008,39347
07/01/2008,39347
08/01/2008,39347
09/01/2008,39347
10/01/2008,43951
11/01/2008,43951
12/01/2008,43951
01/01/2009,43951
02/01/2009,43951
03/01/2009,43951
04/01/2009,43951
05/01/2009,43951
06/01/2009,43951
07/01/2009,43951
08/01/2009,43951
09/01/2009,43951
10/01/2009,38372
11/01/2009,38372
12/01/2009,38372
01/01/2010,38372
02/01/2010,38372
03/01/2010,38372
04/01/2010,38372
05/01/2010,38372
06/01/2010,38372
07/01/2010,38372
08/01/2010,38372
09/01/2010,38372
10/01/2010,28465
11/01/2010,28465
12/01/2010,28465
01/01/2011,28465
02/01/2011,28465
03/01/2011,28465
04/01/2011,28465
05/01/2011,28465
06/01/2011,28465
07/01/2011,28465
08/01/2011,28465
09/01/2011,28465
10/01/2011,18656
11/01/2011,18656
12/01/2011,18656
01/01/2012,18656
02/01/2012,18656
03/01/2012,18656
04/01/2012,18656
05/01/2012,18656
06/01/2012,18656
07/01/2012,18656
08/01/2012,18656
09/01/2012,18656
10/01/2012,9437
11/01/2012,9437
12/01/2012,9437
