Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - DEFERRED TAXES
Code,689884(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,771
11/01/1998,771
12/01/1998,771
01/01/1999,771
02/01/1999,771
03/01/1999,771
04/01/1999,771
05/01/1999,771
06/01/1999,771
07/01/1999,771
08/01/1999,771
09/01/1999,771
10/01/1999,-7973
11/01/1999,-7973
12/01/1999,-7973
01/01/2000,-7973
02/01/2000,-7973
03/01/2000,-7973
04/01/2000,-7973
05/01/2000,-7973
06/01/2000,-7973
07/01/2000,-7973
08/01/2000,-7973
09/01/2000,-7973
10/01/2000,-535
11/01/2000,-535
12/01/2000,-535
01/01/2001,-535
02/01/2001,-535
03/01/2001,-535
04/01/2001,-535
05/01/2001,-535
06/01/2001,-535
07/01/2001,-535
08/01/2001,-535
09/01/2001,-535
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,-1552
11/01/2002,-1552
12/01/2002,-1552
01/01/2003,-1552
02/01/2003,-1552
03/01/2003,1591
04/01/2003,1591
05/01/2003,1591
06/01/2003,1591
07/01/2003,1591
08/01/2003,1591
09/01/2003,1591
10/01/2003,1591
11/01/2003,1591
12/01/2003,1591
01/01/2004,1591
02/01/2004,1591
03/01/2004,3473
04/01/2004,3473
05/01/2004,3473
06/01/2004,3473
07/01/2004,3473
08/01/2004,3473
09/01/2004,3473
10/01/2004,3473
11/01/2004,3473
12/01/2004,3473
01/01/2005,3473
02/01/2005,3473
03/01/2005,5429
04/01/2005,5429
05/01/2005,5429
06/01/2005,5429
07/01/2005,5429
08/01/2005,5429
09/01/2005,5429
10/01/2005,5429
11/01/2005,5429
12/01/2005,5429
01/01/2006,5429
02/01/2006,5429
03/01/2006,-6003
04/01/2006,-6003
05/01/2006,-6003
06/01/2006,-6003
07/01/2006,-6003
08/01/2006,-6003
09/01/2006,-6003
10/01/2006,-6003
11/01/2006,-6003
12/01/2006,-6003
01/01/2007,-6003
02/01/2007,-6003
03/01/2007,-1717
04/01/2007,-1717
05/01/2007,-1717
06/01/2007,-1717
07/01/2007,-1717
08/01/2007,-1717
09/01/2007,-1717
10/01/2007,-1717
11/01/2007,-1717
12/01/2007,-1717
01/01/2008,-1717
02/01/2008,-1717
03/01/2008,5508
04/01/2008,5508
05/01/2008,5508
06/01/2008,5508
07/01/2008,5508
08/01/2008,5508
09/01/2008,5508
10/01/2008,5508
11/01/2008,5508
12/01/2008,5508
01/01/2009,5508
02/01/2009,5508
03/01/2009,6989
04/01/2009,6989
05/01/2009,6989
06/01/2009,6989
07/01/2009,6989
08/01/2009,6989
09/01/2009,6989
10/01/2009,6989
11/01/2009,6989
12/01/2009,6989
01/01/2010,6989
02/01/2010,6989
03/01/2010,4963
04/01/2010,4963
05/01/2010,4963
06/01/2010,4963
07/01/2010,4963
08/01/2010,4963
09/01/2010,4963
10/01/2010,4963
11/01/2010,4963
12/01/2010,4963
01/01/2011,4963
02/01/2011,4963
03/01/2011,17010
04/01/2011,17010
05/01/2011,17010
06/01/2011,17010
07/01/2011,17010
08/01/2011,17010
09/01/2011,17010
10/01/2011,17010
11/01/2011,17010
12/01/2011,17010
01/01/2012,17010
02/01/2012,17010
03/01/2012,21974
04/01/2012,21974
05/01/2012,21974
06/01/2012,21974
07/01/2012,21974
08/01/2012,21974
09/01/2012,21974
10/01/2012,21974
11/01/2012,21974
12/01/2012,21974
