Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PHUMELELA GAMING - DEFERRED TAXES
Code,25674M(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,-2385
09/01/2000,-2385
10/01/2000,-2385
11/01/2000,-2385
12/01/2000,-2385
01/01/2001,-2385
02/01/2001,-2385
03/01/2001,-2385
04/01/2001,-2385
05/01/2001,-2385
06/01/2001,-2385
07/01/2001,-2385
08/01/2001,-3829
09/01/2001,-3829
10/01/2001,-3829
11/01/2001,-3829
12/01/2001,-3829
01/01/2002,-3829
02/01/2002,-3829
03/01/2002,-3829
04/01/2002,-3829
05/01/2002,-3829
06/01/2002,-3829
07/01/2002,-3829
08/01/2002,-1214
09/01/2002,-1214
10/01/2002,-1214
11/01/2002,-1214
12/01/2002,-1214
01/01/2003,-1214
02/01/2003,-1214
03/01/2003,-1214
04/01/2003,-1214
05/01/2003,-1214
06/01/2003,-1214
07/01/2003,-1214
08/01/2003,31
09/01/2003,31
10/01/2003,31
11/01/2003,31
12/01/2003,31
01/01/2004,31
02/01/2004,31
03/01/2004,31
04/01/2004,31
05/01/2004,31
06/01/2004,31
07/01/2004,31
08/01/2004,-2209
09/01/2004,-2209
10/01/2004,-2209
11/01/2004,-2209
12/01/2004,-2209
01/01/2005,-2209
02/01/2005,-2209
03/01/2005,-2209
04/01/2005,-2209
05/01/2005,-2209
06/01/2005,-2209
07/01/2005,-2209
08/01/2005,5793
09/01/2005,5793
10/01/2005,5793
11/01/2005,5793
12/01/2005,5793
01/01/2006,5793
02/01/2006,5793
03/01/2006,5793
04/01/2006,5793
05/01/2006,5793
06/01/2006,5793
07/01/2006,5793
08/01/2006,3645
09/01/2006,3645
10/01/2006,3645
11/01/2006,3645
12/01/2006,3645
01/01/2007,3645
02/01/2007,3645
03/01/2007,3645
04/01/2007,3645
05/01/2007,3645
06/01/2007,3645
07/01/2007,3645
08/01/2007,-2550
09/01/2007,-2550
10/01/2007,-2550
11/01/2007,-2550
12/01/2007,-2550
01/01/2008,-2550
02/01/2008,-2550
03/01/2008,-2550
04/01/2008,-2550
05/01/2008,-2550
06/01/2008,-2550
07/01/2008,-2550
08/01/2008,-200
09/01/2008,-200
10/01/2008,-200
11/01/2008,-200
12/01/2008,-200
01/01/2009,-200
02/01/2009,-200
03/01/2009,-200
04/01/2009,-200
05/01/2009,-200
06/01/2009,-200
07/01/2009,-200
08/01/2009,507
09/01/2009,507
10/01/2009,507
11/01/2009,507
12/01/2009,507
01/01/2010,507
02/01/2010,507
03/01/2010,507
04/01/2010,507
05/01/2010,507
06/01/2010,507
07/01/2010,507
08/01/2010,1446
09/01/2010,1446
10/01/2010,1446
11/01/2010,1446
12/01/2010,1446
01/01/2011,1446
02/01/2011,1446
03/01/2011,1446
04/01/2011,1446
05/01/2011,1446
06/01/2011,1446
07/01/2011,1446
08/01/2011,-1012
09/01/2011,-1012
10/01/2011,-1012
11/01/2011,-1012
12/01/2011,-1012
01/01/2012,-1012
02/01/2012,-1012
03/01/2012,-1012
04/01/2012,-1012
05/01/2012,-1012
06/01/2012,-1012
07/01/2012,-1012
08/01/2012,-7186
09/01/2012,-7186
10/01/2012,-7186
11/01/2012,-7186
12/01/2012,-7186
