Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NET 1 UEPS TECH - DEFERRED TAXES
Code,67915K(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,55145
02/01/2004,55145
03/01/2004,55145
04/01/2004,55145
05/01/2004,55145
06/01/2004,55145
07/01/2004,69101
08/01/2004,69101
09/01/2004,69101
10/01/2004,69101
11/01/2004,69101
12/01/2004,69101
01/01/2005,69101
02/01/2005,69101
03/01/2005,69101
04/01/2005,69101
05/01/2005,69101
06/01/2005,69101
07/01/2005,127919
08/01/2005,127919
09/01/2005,127919
10/01/2005,127919
11/01/2005,127919
12/01/2005,127919
01/01/2006,127919
02/01/2006,127919
03/01/2006,127919
04/01/2006,127919
05/01/2006,127919
06/01/2006,127919
07/01/2006,255495
08/01/2006,255495
09/01/2006,255495
10/01/2006,255495
11/01/2006,255495
12/01/2006,255495
01/01/2007,255495
02/01/2007,255495
03/01/2007,255495
04/01/2007,255495
05/01/2007,255495
06/01/2007,255495
07/01/2007,261638
08/01/2007,261638
09/01/2007,261638
10/01/2007,261638
11/01/2007,261638
12/01/2007,261638
01/01/2008,261638
02/01/2008,261638
03/01/2008,261638
04/01/2008,261638
05/01/2008,261638
06/01/2008,261638
07/01/2008,328975
08/01/2008,328975
09/01/2008,328975
10/01/2008,328975
11/01/2008,328975
12/01/2008,328975
01/01/2009,328975
02/01/2009,328975
03/01/2009,328975
04/01/2009,328975
05/01/2009,328975
06/01/2009,328975
07/01/2009,298151
08/01/2009,298151
09/01/2009,298151
10/01/2009,298151
11/01/2009,298151
12/01/2009,298151
01/01/2010,298151
02/01/2010,298151
03/01/2010,298151
04/01/2010,298151
05/01/2010,298151
06/01/2010,298151
07/01/2010,357453
08/01/2010,357453
09/01/2010,357453
10/01/2010,357453
11/01/2010,357453
12/01/2010,357453
01/01/2011,357453
02/01/2011,357453
03/01/2011,357453
04/01/2011,357453
05/01/2011,357453
06/01/2011,357453
07/01/2011,171372
08/01/2011,171372
09/01/2011,171372
10/01/2011,171372
11/01/2011,171372
12/01/2011,171372
01/01/2012,171372
02/01/2012,171372
03/01/2012,171372
04/01/2012,171372
05/01/2012,171372
06/01/2012,171372
07/01/2012,185031
08/01/2012,185031
09/01/2012,185031
10/01/2012,185031
11/01/2012,185031
12/01/2012,185031
