Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES - DEFERRED TAXES
Code,286001(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,34443
10/01/2003,34443
11/01/2003,34443
12/01/2003,34443
01/01/2004,34443
02/01/2004,34443
03/01/2004,34443
04/01/2004,34443
05/01/2004,34443
06/01/2004,34443
07/01/2004,34443
08/01/2004,34443
09/01/2004,130688
10/01/2004,130688
11/01/2004,130688
12/01/2004,130688
01/01/2005,130688
02/01/2005,130688
03/01/2005,130688
04/01/2005,130688
05/01/2005,130688
06/01/2005,130688
07/01/2005,130688
08/01/2005,130688
09/01/2005,353891
10/01/2005,353891
11/01/2005,353891
12/01/2005,353891
01/01/2006,353891
02/01/2006,353891
03/01/2006,353891
04/01/2006,353891
05/01/2006,353891
06/01/2006,353891
07/01/2006,353891
08/01/2006,353891
09/01/2006,804029
10/01/2006,804029
11/01/2006,804029
12/01/2006,804029
01/01/2007,804029
02/01/2007,804029
03/01/2007,804029
04/01/2007,804029
05/01/2007,804029
06/01/2007,804029
07/01/2007,804029
08/01/2007,804029
09/01/2007,759551
10/01/2007,759551
11/01/2007,759551
12/01/2007,759551
01/01/2008,759551
02/01/2008,759551
03/01/2008,759551
04/01/2008,759551
05/01/2008,759551
06/01/2008,759551
07/01/2008,759551
08/01/2008,759551
09/01/2008,1753172
10/01/2008,1753172
11/01/2008,1753172
12/01/2008,1753172
01/01/2009,1753172
02/01/2009,1753172
03/01/2009,1753172
04/01/2009,1753172
05/01/2009,1753172
06/01/2009,1753172
07/01/2009,1753172
08/01/2009,1753172
09/01/2009,2178742
10/01/2009,2178742
11/01/2009,2178742
12/01/2009,2178742
01/01/2010,2178742
02/01/2010,2178742
03/01/2010,2178742
04/01/2010,2178742
05/01/2010,2178742
06/01/2010,2178742
07/01/2010,2178742
08/01/2010,2178742
09/01/2010,1426797
10/01/2010,1426797
11/01/2010,1426797
12/01/2010,1426797
01/01/2011,1426797
02/01/2011,1426797
03/01/2011,1426797
04/01/2011,1426797
05/01/2011,1426797
06/01/2011,1426797
07/01/2011,1426797
08/01/2011,1426797
09/01/2011,2080369
10/01/2011,2080369
11/01/2011,2080369
12/01/2011,2080369
01/01/2012,2080369
02/01/2012,2080369
03/01/2012,2080369
04/01/2012,2080369
05/01/2012,2080369
06/01/2012,2080369
07/01/2012,2080369
08/01/2012,2080369
09/01/2012,589524
10/01/2012,589524
11/01/2012,589524
12/01/2012,589524
