Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB HOLDINGS LIMITED - DEFERRED TAXES
Code,316683(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,70978
08/01/1996,70978
09/01/1996,70978
10/01/1996,70978
11/01/1996,70978
12/01/1996,70978
01/01/1997,70978
02/01/1997,70978
03/01/1997,70978
04/01/1997,70978
05/01/1997,70978
06/01/1997,70978
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,12600
08/01/1999,12600
09/01/1999,12600
10/01/1999,12600
11/01/1999,12600
12/01/1999,12600
01/01/2000,12600
02/01/2000,12600
03/01/2000,12600
04/01/2000,12600
05/01/2000,12600
06/01/2000,12600
07/01/2000,-1200
08/01/2000,-1200
09/01/2000,-1200
10/01/2000,-1200
11/01/2000,-1200
12/01/2000,-1200
01/01/2001,-1200
02/01/2001,-1200
03/01/2001,-1200
04/01/2001,-1200
05/01/2001,-1200
06/01/2001,-1200
07/01/2001,25000
08/01/2001,25000
09/01/2001,25000
10/01/2001,25000
11/01/2001,25000
12/01/2001,25000
01/01/2002,25000
02/01/2002,25000
03/01/2002,25000
04/01/2002,25000
05/01/2002,25000
06/01/2002,25000
07/01/2002,-14000
08/01/2002,-14000
09/01/2002,-14000
10/01/2002,-14000
11/01/2002,-14000
12/01/2002,-14000
01/01/2003,-14000
02/01/2003,-14000
03/01/2003,-14000
04/01/2003,-14000
05/01/2003,-14000
06/01/2003,-14000
07/01/2003,-28300
08/01/2003,-28300
09/01/2003,-28300
10/01/2003,-28300
11/01/2003,-28300
12/01/2003,-28300
01/01/2004,-28300
02/01/2004,-28300
03/01/2004,-28300
04/01/2004,-28300
05/01/2004,-28300
06/01/2004,-28300
07/01/2004,-49200
08/01/2004,-49200
09/01/2004,-49200
10/01/2004,-49200
11/01/2004,-49200
12/01/2004,-49200
01/01/2005,-49200
02/01/2005,-49200
03/01/2005,-49200
04/01/2005,-49200
05/01/2005,-49200
06/01/2005,-49200
07/01/2005,-66800
08/01/2005,-66800
09/01/2005,-66800
10/01/2005,-66800
11/01/2005,-66800
12/01/2005,-66800
01/01/2006,-66800
02/01/2006,-66800
03/01/2006,-66800
04/01/2006,-66800
05/01/2006,-66800
06/01/2006,-66800
07/01/2006,-73100
08/01/2006,-73100
09/01/2006,-73100
10/01/2006,-73100
11/01/2006,-73100
12/01/2006,-73100
01/01/2007,-73100
02/01/2007,-73100
03/01/2007,-73100
04/01/2007,-73100
05/01/2007,-73100
06/01/2007,-73100
07/01/2007,-130400
08/01/2007,-130400
09/01/2007,-130400
10/01/2007,-130400
11/01/2007,-130400
12/01/2007,-130400
01/01/2008,-130400
02/01/2008,-130400
03/01/2008,-130400
04/01/2008,-130400
05/01/2008,-130400
06/01/2008,-130400
07/01/2008,-205900
08/01/2008,-205900
09/01/2008,-205900
10/01/2008,-205900
11/01/2008,-205900
12/01/2008,-205900
01/01/2009,-205900
02/01/2009,-205900
03/01/2009,-205900
04/01/2009,-205900
05/01/2009,-205900
06/01/2009,-205900
07/01/2009,-241300
08/01/2009,-241300
09/01/2009,-241300
10/01/2009,-241300
11/01/2009,-241300
12/01/2009,-241300
01/01/2010,-241300
02/01/2010,-241300
03/01/2010,-241300
04/01/2010,-241300
05/01/2010,-241300
06/01/2010,-241300
07/01/2010,-9700
08/01/2010,-9700
09/01/2010,-9700
10/01/2010,-9700
11/01/2010,-9700
12/01/2010,-9700
01/01/2011,-9700
02/01/2011,-9700
03/01/2011,-9700
04/01/2011,-9700
05/01/2011,-9700
06/01/2011,-9700
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
