Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - DEFERRED TAXES
Code,50578W(WC03263)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,2607
05/01/2004,2607
06/01/2004,2607
07/01/2004,2607
08/01/2004,2607
09/01/2004,2607
10/01/2004,2607
11/01/2004,2607
12/01/2004,2607
01/01/2005,2607
02/01/2005,2607
03/01/2005,2607
04/01/2005,2607
05/01/2005,2607
06/01/2005,2607
07/01/2005,140006
08/01/2005,140006
09/01/2005,140006
10/01/2005,140006
11/01/2005,140006
12/01/2005,140006
01/01/2006,140006
02/01/2006,140006
03/01/2006,140006
04/01/2006,140006
05/01/2006,140006
06/01/2006,140006
07/01/2006,142480
08/01/2006,142480
09/01/2006,142480
10/01/2006,142480
11/01/2006,142480
12/01/2006,142480
01/01/2007,142480
02/01/2007,142480
03/01/2007,142480
04/01/2007,142480
05/01/2007,142480
06/01/2007,142480
07/01/2007,142480
08/01/2007,142480
09/01/2007,142480
10/01/2007,142480
11/01/2007,142480
12/01/2007,142480
01/01/2008,142909
02/01/2008,142909
03/01/2008,142909
04/01/2008,142909
05/01/2008,142909
06/01/2008,142909
07/01/2008,142909
08/01/2008,142909
09/01/2008,142909
10/01/2008,142909
11/01/2008,142909
12/01/2008,142909
01/01/2009,44701
02/01/2009,44701
03/01/2009,44701
04/01/2009,44701
05/01/2009,44701
06/01/2009,44701
07/01/2009,44701
08/01/2009,44701
09/01/2009,44701
10/01/2009,44701
11/01/2009,44701
12/01/2009,44701
01/01/2010,46502
02/01/2010,46502
03/01/2010,46502
04/01/2010,46502
05/01/2010,46502
06/01/2010,46502
07/01/2010,46502
08/01/2010,46502
09/01/2010,46502
10/01/2010,46502
11/01/2010,46502
12/01/2010,46502
01/01/2011,34190
02/01/2011,34190
03/01/2011,34190
04/01/2011,34190
05/01/2011,34190
06/01/2011,34190
07/01/2011,34190
08/01/2011,34190
09/01/2011,34190
10/01/2011,34190
11/01/2011,34190
12/01/2011,34190
01/01/2012,19817
02/01/2012,19817
03/01/2012,19817
04/01/2012,19817
05/01/2012,19817
06/01/2012,19817
07/01/2012,19817
08/01/2012,19817
09/01/2012,19817
10/01/2012,19817
11/01/2012,19817
12/01/2012,19817
