Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC LTD - DEFERRED TAXES
Code,317446(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,58000
05/01/1997,58000
06/01/1997,58000
07/01/1997,58000
08/01/1997,58000
09/01/1997,58000
10/01/1997,58000
11/01/1997,58000
12/01/1997,58000
01/01/1998,58000
02/01/1998,58000
03/01/1998,58000
04/01/1998,72000
05/01/1998,72000
06/01/1998,72000
07/01/1998,72000
08/01/1998,72000
09/01/1998,72000
10/01/1998,72000
11/01/1998,72000
12/01/1998,72000
01/01/1999,72000
02/01/1999,72000
03/01/1999,72000
04/01/1999,-10000
05/01/1999,-10000
06/01/1999,-10000
07/01/1999,-10000
08/01/1999,-10000
09/01/1999,-10000
10/01/1999,-10000
11/01/1999,-10000
12/01/1999,-10000
01/01/2000,-10000
02/01/2000,-10000
03/01/2000,-10000
04/01/2000,-100000
05/01/2000,-100000
06/01/2000,-100000
07/01/2000,-100000
08/01/2000,-100000
09/01/2000,-100000
10/01/2000,-100000
11/01/2000,-100000
12/01/2000,-100000
01/01/2001,-100000
02/01/2001,-100000
03/01/2001,-100000
04/01/2001,-194000
05/01/2001,-194000
06/01/2001,-194000
07/01/2001,-194000
08/01/2001,-194000
09/01/2001,-194000
10/01/2001,-194000
11/01/2001,-194000
12/01/2001,-194000
01/01/2002,-194000
02/01/2002,-194000
03/01/2002,-194000
04/01/2002,-274021
05/01/2002,-274021
06/01/2002,-274021
07/01/2002,-274021
08/01/2002,-274021
09/01/2002,-274021
10/01/2002,-274021
11/01/2002,-274021
12/01/2002,-274021
01/01/2003,-274021
02/01/2003,-274021
03/01/2003,-274021
04/01/2003,-347840
05/01/2003,-347840
06/01/2003,-347840
07/01/2003,-347840
08/01/2003,-347840
09/01/2003,-347840
10/01/2003,-347840
11/01/2003,-347840
12/01/2003,-347840
01/01/2004,-347840
02/01/2004,-347840
03/01/2004,-347840
04/01/2004,-307892
05/01/2004,-307892
06/01/2004,-307892
07/01/2004,-307892
08/01/2004,-307892
09/01/2004,-307892
10/01/2004,-307892
11/01/2004,-307892
12/01/2004,-307892
01/01/2005,-307892
02/01/2005,-307892
03/01/2005,-307892
04/01/2005,-362364
05/01/2005,-362364
06/01/2005,-362364
07/01/2005,-362364
08/01/2005,-362364
09/01/2005,-362364
10/01/2005,-362364
11/01/2005,-362364
12/01/2005,-362364
01/01/2006,-362364
02/01/2006,-362364
03/01/2006,-362364
04/01/2006,-162860
05/01/2006,-162860
06/01/2006,-162860
07/01/2006,-162860
08/01/2006,-162860
09/01/2006,-162860
10/01/2006,-162860
11/01/2006,-162860
12/01/2006,-162860
01/01/2007,-162860
02/01/2007,-162860
03/01/2007,-162860
04/01/2007,-85708
05/01/2007,-85708
06/01/2007,-85708
07/01/2007,-85708
08/01/2007,-85708
09/01/2007,-85708
10/01/2007,-85708
11/01/2007,-85708
12/01/2007,-85708
01/01/2008,-85708
02/01/2008,-85708
03/01/2008,-85708
04/01/2008,-229603
05/01/2008,-229603
06/01/2008,-229603
07/01/2008,-229603
08/01/2008,-229603
09/01/2008,-229603
10/01/2008,-229603
11/01/2008,-229603
12/01/2008,-229603
01/01/2009,-229603
02/01/2009,-229603
03/01/2009,-229603
04/01/2009,29097
05/01/2009,29097
06/01/2009,29097
07/01/2009,29097
08/01/2009,29097
09/01/2009,29097
10/01/2009,29097
11/01/2009,29097
12/01/2009,29097
01/01/2010,29097
02/01/2010,29097
03/01/2010,29097
04/01/2010,368024
05/01/2010,368024
06/01/2010,368024
07/01/2010,368024
08/01/2010,368024
09/01/2010,368024
10/01/2010,368024
11/01/2010,368024
12/01/2010,368024
01/01/2011,368024
02/01/2011,368024
03/01/2011,368024
04/01/2011,-589023
05/01/2011,-589023
06/01/2011,-589023
07/01/2011,-589023
08/01/2011,-589023
09/01/2011,-589023
10/01/2011,-589023
11/01/2011,-589023
12/01/2011,-589023
01/01/2012,-589023
02/01/2012,-589023
03/01/2012,-589023
04/01/2012,-783658
05/01/2012,-783658
06/01/2012,-783658
07/01/2012,-783658
08/01/2012,-783658
09/01/2012,-783658
10/01/2012,-783658
11/01/2012,-783658
12/01/2012,-783658
