Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO - DEFERRED TAXES
Code,32362L(WC03263)
CURRENCY,NG
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,670143
02/01/2005,670143
03/01/2005,670143
04/01/2005,670143
05/01/2005,670143
06/01/2005,670143
07/01/2005,670143
08/01/2005,670143
09/01/2005,670143
10/01/2005,670143
11/01/2005,670143
12/01/2005,670143
01/01/2006,2388288
02/01/2006,2388288
03/01/2006,2388288
04/01/2006,2388288
05/01/2006,2388288
06/01/2006,2388288
07/01/2006,2388288
08/01/2006,2388288
09/01/2006,2388288
10/01/2006,2388288
11/01/2006,2388288
12/01/2006,2388288
01/01/2007,5041302
02/01/2007,5041302
03/01/2007,5041302
04/01/2007,5041302
05/01/2007,5041302
06/01/2007,5041302
07/01/2007,5041302
08/01/2007,5041302
09/01/2007,5041302
10/01/2007,5041302
11/01/2007,5041302
12/01/2007,5041302
01/01/2008,7759894
02/01/2008,7759894
03/01/2008,7759894
04/01/2008,7759894
05/01/2008,7759894
06/01/2008,7759894
07/01/2008,7759894
08/01/2008,7759894
09/01/2008,7759894
10/01/2008,7759894
11/01/2008,7759894
12/01/2008,7759894
01/01/2009,5534229
02/01/2009,5534229
03/01/2009,5534229
04/01/2009,5534229
05/01/2009,5534229
06/01/2009,5534229
07/01/2009,5534229
08/01/2009,5534229
09/01/2009,5534229
10/01/2009,5534229
11/01/2009,5534229
12/01/2009,5534229
01/01/2010,4365046
02/01/2010,4365046
03/01/2010,4365046
04/01/2010,4365046
05/01/2010,4365046
06/01/2010,4365046
07/01/2010,4365046
08/01/2010,4365046
09/01/2010,4365046
10/01/2010,4365046
11/01/2010,4365046
12/01/2010,4365046
01/01/2011,6480196
02/01/2011,6480196
03/01/2011,6480196
04/01/2011,6480196
05/01/2011,6480196
06/01/2011,6480196
07/01/2011,6480196
08/01/2011,6480196
09/01/2011,6480196
10/01/2011,6480196
11/01/2011,6480196
12/01/2011,6480196
01/01/2012,3783096
02/01/2012,3783096
03/01/2012,3783096
04/01/2012,3783096
05/01/2012,3783096
06/01/2012,3783096
07/01/2012,3783096
08/01/2012,3783096
09/01/2012,3783096
10/01/2012,3783096
11/01/2012,3783096
12/01/2012,3783096
