Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - DEFERRED TAXES
Code,930476(WC03263)
CURRENCY,R
01/01/1992,347935
02/01/1992,347935
03/01/1992,347935
04/01/1992,347935
05/01/1992,347935
06/01/1992,347935
07/01/1992,347935
08/01/1992,347935
09/01/1992,347935
10/01/1992,347935
11/01/1992,347935
12/01/1992,347935
01/01/1993,313565
02/01/1993,313565
03/01/1993,313565
04/01/1993,313565
05/01/1993,313565
06/01/1993,313565
07/01/1993,313565
08/01/1993,313565
09/01/1993,313565
10/01/1993,313565
11/01/1993,313565
12/01/1993,313565
01/01/1994,257174
02/01/1994,257174
03/01/1994,257174
04/01/1994,257174
05/01/1994,257174
06/01/1994,257174
07/01/1994,257174
08/01/1994,257174
09/01/1994,257174
10/01/1994,257174
11/01/1994,257174
12/01/1994,257174
01/01/1995,362468
02/01/1995,362468
03/01/1995,362468
04/01/1995,362468
05/01/1995,362468
06/01/1995,362468
07/01/1995,362468
08/01/1995,362468
09/01/1995,362468
10/01/1995,362468
11/01/1995,362468
12/01/1995,362468
01/01/1996,406171
02/01/1996,406171
03/01/1996,406171
04/01/1996,406171
05/01/1996,406171
06/01/1996,406171
07/01/1996,406171
08/01/1996,406171
09/01/1996,406171
10/01/1996,406171
11/01/1996,406171
12/01/1996,406171
01/01/1997,468390
02/01/1997,468390
03/01/1997,468390
04/01/1997,468390
05/01/1997,468390
06/01/1997,468390
07/01/1997,468390
08/01/1997,468390
09/01/1997,468390
10/01/1997,468390
11/01/1997,468390
12/01/1997,468390
01/01/1998,635829
02/01/1998,635829
03/01/1998,635829
04/01/1998,635829
05/01/1998,635829
06/01/1998,635829
07/01/1998,635829
08/01/1998,635829
09/01/1998,635829
10/01/1998,635829
11/01/1998,635829
12/01/1998,635829
01/01/1999,493344
02/01/1999,493344
03/01/1999,493344
04/01/1999,493344
05/01/1999,493344
06/01/1999,493344
07/01/1999,493344
08/01/1999,493344
09/01/1999,493344
10/01/1999,493344
11/01/1999,493344
12/01/1999,493344
01/01/2000,465500
02/01/2000,465500
03/01/2000,465500
04/01/2000,465500
05/01/2000,465500
06/01/2000,465500
07/01/2000,465500
08/01/2000,465500
09/01/2000,465500
10/01/2000,465500
11/01/2000,465500
12/01/2000,465500
01/01/2001,225932
02/01/2001,225932
03/01/2001,225932
04/01/2001,225932
05/01/2001,225932
06/01/2001,225932
07/01/2001,225932
08/01/2001,225932
09/01/2001,225932
10/01/2001,225932
11/01/2001,225932
12/01/2001,225932
01/01/2002,66612
02/01/2002,66612
03/01/2002,66612
04/01/2002,66612
05/01/2002,66612
06/01/2002,66612
07/01/2002,66612
08/01/2002,66612
09/01/2002,66612
10/01/2002,66612
11/01/2002,66612
12/01/2002,66612
01/01/2003,75964
02/01/2003,75964
03/01/2003,75964
04/01/2003,75964
05/01/2003,75964
06/01/2003,75964
07/01/2003,75964
08/01/2003,75964
09/01/2003,75964
10/01/2003,75964
11/01/2003,75964
12/01/2003,75964
01/01/2004,100000
02/01/2004,100000
03/01/2004,100000
04/01/2004,100000
05/01/2004,100000
06/01/2004,100000
07/01/2004,100000
08/01/2004,100000
09/01/2004,100000
10/01/2004,100000
11/01/2004,100000
12/01/2004,100000
01/01/2005,164000
02/01/2005,164000
03/01/2005,164000
04/01/2005,164000
05/01/2005,164000
06/01/2005,164000
07/01/2005,164000
08/01/2005,164000
09/01/2005,164000
10/01/2005,164000
11/01/2005,164000
12/01/2005,164000
01/01/2006,262000
02/01/2006,262000
03/01/2006,262000
04/01/2006,262000
05/01/2006,262000
06/01/2006,262000
07/01/2006,262000
08/01/2006,262000
09/01/2006,262000
10/01/2006,262000
11/01/2006,262000
12/01/2006,262000
01/01/2007,379000
02/01/2007,379000
03/01/2007,379000
04/01/2007,379000
05/01/2007,379000
06/01/2007,379000
07/01/2007,379000
08/01/2007,379000
09/01/2007,379000
10/01/2007,379000
11/01/2007,379000
12/01/2007,379000
01/01/2008,317000
02/01/2008,317000
03/01/2008,317000
04/01/2008,317000
05/01/2008,317000
06/01/2008,317000
07/01/2008,317000
08/01/2008,317000
09/01/2008,317000
10/01/2008,317000
11/01/2008,317000
12/01/2008,317000
01/01/2009,243000
02/01/2009,243000
03/01/2009,243000
04/01/2009,243000
05/01/2009,243000
06/01/2009,243000
07/01/2009,243000
08/01/2009,243000
09/01/2009,243000
10/01/2009,243000
11/01/2009,243000
12/01/2009,243000
01/01/2010,-54000
02/01/2010,-54000
03/01/2010,-54000
04/01/2010,-54000
05/01/2010,-54000
06/01/2010,-54000
07/01/2010,-54000
08/01/2010,-54000
09/01/2010,-54000
10/01/2010,-54000
11/01/2010,-54000
12/01/2010,-54000
01/01/2011,-167000
02/01/2011,-167000
03/01/2011,-167000
04/01/2011,-167000
05/01/2011,-167000
06/01/2011,-167000
07/01/2011,-167000
08/01/2011,-167000
09/01/2011,-167000
10/01/2011,-167000
11/01/2011,-167000
12/01/2011,-167000
01/01/2012,-79000
02/01/2012,-79000
03/01/2012,-79000
04/01/2012,-79000
05/01/2012,-79000
06/01/2012,-79000
07/01/2012,-79000
08/01/2012,-79000
09/01/2012,-79000
10/01/2012,-79000
11/01/2012,-79000
12/01/2012,-79000
