Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCAR - DEFERRED TAXES
Code,41288V(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,244
07/01/2006,244
08/01/2006,244
09/01/2006,244
10/01/2006,244
11/01/2006,244
12/01/2006,244
01/01/2007,244
02/01/2007,244
03/01/2007,244
04/01/2007,244
05/01/2007,244
06/01/2007,787
07/01/2007,787
08/01/2007,787
09/01/2007,787
10/01/2007,787
11/01/2007,787
12/01/2007,787
01/01/2008,787
02/01/2008,787
03/01/2008,787
04/01/2008,787
05/01/2008,787
06/01/2008,-182
07/01/2008,-182
08/01/2008,-182
09/01/2008,-182
10/01/2008,-182
11/01/2008,-182
12/01/2008,-182
01/01/2009,-182
02/01/2009,-182
03/01/2009,-182
04/01/2009,-182
05/01/2009,-182
06/01/2009,-182
07/01/2009,-182
08/01/2009,-182
09/01/2009,-182
10/01/2009,-182
11/01/2009,-182
12/01/2009,-182
01/01/2010,3938
02/01/2010,3938
03/01/2010,3938
04/01/2010,3938
05/01/2010,3938
06/01/2010,3938
07/01/2010,3938
08/01/2010,3938
09/01/2010,3938
10/01/2010,3938
11/01/2010,3938
12/01/2010,3938
01/01/2011,2428
02/01/2011,2428
03/01/2011,2428
04/01/2011,2428
05/01/2011,2428
06/01/2011,2428
07/01/2011,2428
08/01/2011,2428
09/01/2011,2428
10/01/2011,2428
11/01/2011,2428
12/01/2011,2428
01/01/2012,77820
02/01/2012,77820
03/01/2012,77820
04/01/2012,77820
05/01/2012,77820
06/01/2012,77820
07/01/2012,77820
08/01/2012,77820
09/01/2012,77820
10/01/2012,77820
11/01/2012,77820
12/01/2012,77820
