Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - DEFERRED TAXES
Code,317425(WC03263)
CURRENCY,R
01/01/1992,43119
02/01/1992,43119
03/01/1992,43119
04/01/1992,43119
05/01/1992,43119
06/01/1992,43119
07/01/1992,25880
08/01/1992,25880
09/01/1992,25880
10/01/1992,25880
11/01/1992,25880
12/01/1992,25880
01/01/1993,25880
02/01/1993,25880
03/01/1993,25880
04/01/1993,25880
05/01/1993,25880
06/01/1993,25880
07/01/1993,8954
08/01/1993,8954
09/01/1993,8954
10/01/1993,8954
11/01/1993,8954
12/01/1993,8954
01/01/1994,8954
02/01/1994,8954
03/01/1994,8954
04/01/1994,8954
05/01/1994,8954
06/01/1994,8954
07/01/1994,18358
08/01/1994,18358
09/01/1994,18358
10/01/1994,18358
11/01/1994,18358
12/01/1994,18358
01/01/1995,18358
02/01/1995,18358
03/01/1995,18358
04/01/1995,18358
05/01/1995,18358
06/01/1995,18358
07/01/1995,27597
08/01/1995,27597
09/01/1995,27597
10/01/1995,27597
11/01/1995,27597
12/01/1995,27597
01/01/1996,27597
02/01/1996,27597
03/01/1996,27597
04/01/1996,27597
05/01/1996,27597
06/01/1996,27597
07/01/1996,28904
08/01/1996,28904
09/01/1996,28904
10/01/1996,28904
11/01/1996,28904
12/01/1996,28904
01/01/1997,28904
02/01/1997,28904
03/01/1997,28904
04/01/1997,28904
05/01/1997,28904
06/01/1997,28904
07/01/1997,26381
08/01/1997,26381
09/01/1997,26381
10/01/1997,26381
11/01/1997,26381
12/01/1997,26381
01/01/1998,26381
02/01/1998,26381
03/01/1998,26381
04/01/1998,26381
05/01/1998,26381
06/01/1998,26381
07/01/1998,10003
08/01/1998,10003
09/01/1998,10003
10/01/1998,10003
11/01/1998,10003
12/01/1998,10003
01/01/1999,10003
02/01/1999,10003
03/01/1999,10003
04/01/1999,10003
05/01/1999,10003
06/01/1999,10003
07/01/1999,4641
08/01/1999,4641
09/01/1999,4641
10/01/1999,4641
11/01/1999,4641
12/01/1999,4641
01/01/2000,4641
02/01/2000,4641
03/01/2000,4641
04/01/2000,4641
05/01/2000,4641
06/01/2000,4641
07/01/2000,2191
08/01/2000,2191
09/01/2000,2191
10/01/2000,2191
11/01/2000,2191
12/01/2000,2191
01/01/2001,2191
02/01/2001,2191
03/01/2001,2191
04/01/2001,2191
05/01/2001,2191
06/01/2001,2191
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,-38809
08/01/2003,-38809
09/01/2003,-38809
10/01/2003,-38809
11/01/2003,-38809
12/01/2003,-38809
01/01/2004,-38809
02/01/2004,-38809
03/01/2004,-38809
04/01/2004,-38809
05/01/2004,-38809
06/01/2004,-38809
07/01/2004,-46605
08/01/2004,-46605
09/01/2004,-46605
10/01/2004,-46605
11/01/2004,-46605
12/01/2004,-46605
01/01/2005,-46605
02/01/2005,-46605
03/01/2005,-46605
04/01/2005,-46605
05/01/2005,-46605
06/01/2005,-46605
07/01/2005,-208470
08/01/2005,-208470
09/01/2005,-208470
10/01/2005,-208470
11/01/2005,-208470
12/01/2005,-208470
01/01/2006,-208470
02/01/2006,-208470
03/01/2006,-208470
04/01/2006,-208470
05/01/2006,-208470
06/01/2006,-208470
07/01/2006,-186496
08/01/2006,-186496
09/01/2006,-186496
10/01/2006,-186496
11/01/2006,-186496
12/01/2006,-186496
01/01/2007,-186496
02/01/2007,-186496
03/01/2007,-186496
04/01/2007,-186496
05/01/2007,-186496
06/01/2007,-186496
07/01/2007,-123989
08/01/2007,-123989
09/01/2007,-123989
10/01/2007,-123989
11/01/2007,-123989
12/01/2007,-123989
01/01/2008,-123989
02/01/2008,-123989
03/01/2008,-123989
04/01/2008,-123989
05/01/2008,-123989
06/01/2008,-123989
07/01/2008,-46524
08/01/2008,-46524
09/01/2008,-46524
10/01/2008,-46524
11/01/2008,-46524
12/01/2008,-46524
01/01/2009,-46524
02/01/2009,-46524
03/01/2009,-46524
04/01/2009,-46524
05/01/2009,-46524
06/01/2009,-46524
07/01/2009,-14886
08/01/2009,-14886
09/01/2009,-14886
10/01/2009,-14886
11/01/2009,-14886
12/01/2009,-14886
01/01/2010,-14886
02/01/2010,-14886
03/01/2010,-14886
04/01/2010,-14886
05/01/2010,-14886
06/01/2010,-14886
07/01/2010,-37849
08/01/2010,-37849
09/01/2010,-37849
10/01/2010,-37849
11/01/2010,-37849
12/01/2010,-37849
01/01/2011,-37849
02/01/2011,-37849
03/01/2011,-37849
04/01/2011,-37849
05/01/2011,-37849
06/01/2011,-37849
07/01/2011,-39822
08/01/2011,-39822
09/01/2011,-39822
10/01/2011,-39822
11/01/2011,-39822
12/01/2011,-39822
01/01/2012,-39822
02/01/2012,-39822
03/01/2012,-39822
04/01/2012,-39822
05/01/2012,-39822
06/01/2012,-39822
07/01/2012,-45735
08/01/2012,-45735
09/01/2012,-45735
10/01/2012,-45735
11/01/2012,-45735
12/01/2012,-45735
