Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURA - DEFERRED TAXES
Code,930183(WC03263)
CURRENCY,R
01/01/1992,25577
02/01/1992,25577
03/01/1992,25577
04/01/1992,25577
05/01/1992,25577
06/01/1992,25577
07/01/1992,25577
08/01/1992,25577
09/01/1992,25577
10/01/1992,25577
11/01/1992,25577
12/01/1992,25577
01/01/1993,31477
02/01/1993,31477
03/01/1993,31477
04/01/1993,31477
05/01/1993,31477
06/01/1993,31477
07/01/1993,31477
08/01/1993,31477
09/01/1993,31477
10/01/1993,31477
11/01/1993,31477
12/01/1993,31477
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,12927
02/01/1995,12927
03/01/1995,12927
04/01/1995,12927
05/01/1995,12927
06/01/1995,12927
07/01/1995,12927
08/01/1995,12927
09/01/1995,12927
10/01/1995,12927
11/01/1995,12927
12/01/1995,12927
01/01/1996,48860
02/01/1996,48860
03/01/1996,48860
04/01/1996,48860
05/01/1996,48860
06/01/1996,48860
07/01/1996,48860
08/01/1996,48860
09/01/1996,48860
10/01/1996,48860
11/01/1996,48860
12/01/1996,48860
01/01/1997,656
02/01/1997,656
03/01/1997,656
04/01/1997,656
05/01/1997,656
06/01/1997,656
07/01/1997,656
08/01/1997,656
09/01/1997,656
10/01/1997,656
11/01/1997,656
12/01/1997,656
01/01/1998,1815
02/01/1998,1815
03/01/1998,1815
04/01/1998,1815
05/01/1998,1815
06/01/1998,1815
07/01/1998,1815
08/01/1998,1815
09/01/1998,1815
10/01/1998,1815
11/01/1998,1815
12/01/1998,1815
01/01/1999,17360
02/01/1999,17360
03/01/1999,17360
04/01/1999,17360
05/01/1999,17360
06/01/1999,17360
07/01/1999,17360
08/01/1999,17360
09/01/1999,17360
10/01/1999,17360
11/01/1999,17360
12/01/1999,17360
01/01/2000,15376
02/01/2000,15376
03/01/2000,15376
04/01/2000,15376
05/01/2000,15376
06/01/2000,15376
07/01/2000,15376
08/01/2000,15376
09/01/2000,15376
10/01/2000,15376
11/01/2000,15376
12/01/2000,15376
01/01/2001,15289
02/01/2001,15289
03/01/2001,15289
04/01/2001,15289
05/01/2001,15289
06/01/2001,15289
07/01/2001,15289
08/01/2001,15289
09/01/2001,15289
10/01/2001,15289
11/01/2001,15289
12/01/2001,15289
01/01/2002,4487
02/01/2002,4487
03/01/2002,4487
04/01/2002,4487
05/01/2002,4487
06/01/2002,4487
07/01/2002,4487
08/01/2002,4487
09/01/2002,4487
10/01/2002,4487
11/01/2002,4487
12/01/2002,4487
01/01/2003,-8293
02/01/2003,-8293
03/01/2003,-8293
04/01/2003,-8293
05/01/2003,-8293
06/01/2003,-8293
07/01/2003,-8293
08/01/2003,-8293
09/01/2003,-8293
10/01/2003,-8293
11/01/2003,-8293
12/01/2003,-8293
01/01/2004,-8389
02/01/2004,-8389
03/01/2004,-8389
04/01/2004,-8389
05/01/2004,-8389
06/01/2004,-8389
07/01/2004,-8389
08/01/2004,-8389
09/01/2004,-8389
10/01/2004,-8389
11/01/2004,-8389
12/01/2004,-8389
01/01/2005,12963
02/01/2005,12963
03/01/2005,12963
04/01/2005,12963
05/01/2005,12963
06/01/2005,12963
07/01/2005,12963
08/01/2005,12963
09/01/2005,12963
10/01/2005,12963
11/01/2005,12963
12/01/2005,12963
01/01/2006,99451
02/01/2006,99451
03/01/2006,99451
04/01/2006,99451
05/01/2006,99451
06/01/2006,99451
07/01/2006,99451
08/01/2006,99451
09/01/2006,99451
10/01/2006,99451
11/01/2006,99451
12/01/2006,99451
01/01/2007,77656
02/01/2007,77656
03/01/2007,77656
04/01/2007,77656
05/01/2007,77656
06/01/2007,77656
07/01/2007,77656
08/01/2007,77656
09/01/2007,77656
10/01/2007,77656
11/01/2007,77656
12/01/2007,77656
01/01/2008,24910
02/01/2008,24910
03/01/2008,24910
04/01/2008,24910
05/01/2008,24910
06/01/2008,24910
07/01/2008,24910
08/01/2008,24910
09/01/2008,24910
10/01/2008,24910
11/01/2008,24910
12/01/2008,24910
01/01/2009,-75199
02/01/2009,-75199
03/01/2009,-75199
04/01/2009,-75199
05/01/2009,-75199
06/01/2009,-75199
07/01/2009,-75199
08/01/2009,-75199
09/01/2009,-75199
10/01/2009,-75199
11/01/2009,-75199
12/01/2009,-75199
01/01/2010,-18468
02/01/2010,-18468
03/01/2010,-18468
04/01/2010,-18468
05/01/2010,-18468
06/01/2010,-18468
07/01/2010,-18468
08/01/2010,-18468
09/01/2010,-18468
10/01/2010,-18468
11/01/2010,-18468
12/01/2010,-18468
01/01/2011,19451
02/01/2011,19451
03/01/2011,19451
04/01/2011,19451
05/01/2011,19451
06/01/2011,19451
07/01/2011,19451
08/01/2011,19451
09/01/2011,19451
10/01/2011,19451
11/01/2011,19451
12/01/2011,19451
01/01/2012,8094
02/01/2012,8094
03/01/2012,8094
04/01/2012,8094
05/01/2012,8094
06/01/2012,8094
07/01/2012,8094
08/01/2012,8094
09/01/2012,8094
10/01/2012,8094
11/01/2012,8094
12/01/2012,8094
