Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVTECH LTD - DEFERRED TAXES
Code,898357(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,1738
02/01/1999,1738
03/01/1999,1738
04/01/1999,1738
05/01/1999,1738
06/01/1999,1738
07/01/1999,1738
08/01/1999,1738
09/01/1999,1738
10/01/1999,1738
11/01/1999,1738
12/01/1999,1738
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,-38188
02/01/2002,-38188
03/01/2002,-38188
04/01/2002,-38188
05/01/2002,-38188
06/01/2002,-38188
07/01/2002,-38188
08/01/2002,-38188
09/01/2002,-38188
10/01/2002,-38188
11/01/2002,-38188
12/01/2002,-38188
01/01/2003,-40207
02/01/2003,-40207
03/01/2003,-40207
04/01/2003,-40207
05/01/2003,-40207
06/01/2003,-40207
07/01/2003,-40207
08/01/2003,-40207
09/01/2003,-40207
10/01/2003,-40207
11/01/2003,-40207
12/01/2003,-40207
01/01/2004,-44533
02/01/2004,-44533
03/01/2004,-44533
04/01/2004,-44533
05/01/2004,-44533
06/01/2004,-44533
07/01/2004,-44533
08/01/2004,-44533
09/01/2004,-44533
10/01/2004,-44533
11/01/2004,-44533
12/01/2004,-44533
01/01/2005,-41698
02/01/2005,-41698
03/01/2005,-41698
04/01/2005,-41698
05/01/2005,-41698
06/01/2005,-41698
07/01/2005,-41698
08/01/2005,-41698
09/01/2005,-41698
10/01/2005,-41698
11/01/2005,-41698
12/01/2005,-41698
01/01/2006,-35410
02/01/2006,-35410
03/01/2006,-35410
04/01/2006,-35410
05/01/2006,-35410
06/01/2006,-35410
07/01/2006,-35410
08/01/2006,-35410
09/01/2006,-35410
10/01/2006,-35410
11/01/2006,-35410
12/01/2006,-35410
01/01/2007,-26833
02/01/2007,-26833
03/01/2007,-26833
04/01/2007,-26833
05/01/2007,-26833
06/01/2007,-26833
07/01/2007,-26833
08/01/2007,-26833
09/01/2007,-26833
10/01/2007,-26833
11/01/2007,-26833
12/01/2007,-26833
01/01/2008,-18572
02/01/2008,-18572
03/01/2008,-18572
04/01/2008,-18572
05/01/2008,-18572
06/01/2008,-18572
07/01/2008,-18572
08/01/2008,-18572
09/01/2008,-18572
10/01/2008,-18572
11/01/2008,-18572
12/01/2008,-18572
01/01/2009,-20719
02/01/2009,-20719
03/01/2009,-20719
04/01/2009,-20719
05/01/2009,-20719
06/01/2009,-20719
07/01/2009,-20719
08/01/2009,-20719
09/01/2009,-20719
10/01/2009,-20719
11/01/2009,-20719
12/01/2009,-20719
01/01/2010,-26600
02/01/2010,-26600
03/01/2010,-26600
04/01/2010,-26600
05/01/2010,-26600
06/01/2010,-26600
07/01/2010,-26600
08/01/2010,-26600
09/01/2010,-26600
10/01/2010,-26600
11/01/2010,-26600
12/01/2010,-26600
01/01/2011,-28400
02/01/2011,-28400
03/01/2011,-28400
04/01/2011,-28400
05/01/2011,-28400
06/01/2011,-28400
07/01/2011,-28400
08/01/2011,-28400
09/01/2011,-28400
10/01/2011,-28400
11/01/2011,-28400
12/01/2011,-28400
01/01/2012,-22600
02/01/2012,-22600
03/01/2012,-22600
04/01/2012,-22600
05/01/2012,-22600
06/01/2012,-22600
07/01/2012,-22600
08/01/2012,-22600
09/01/2012,-22600
10/01/2012,-22600
11/01/2012,-22600
12/01/2012,-22600
