Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMAIR LIMITED - DEFERRED TAXES
Code,683306(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,7117
08/01/1998,7117
09/01/1998,7117
10/01/1998,7117
11/01/1998,7117
12/01/1998,7117
01/01/1999,7117
02/01/1999,7117
03/01/1999,7117
04/01/1999,7117
05/01/1999,7117
06/01/1999,7117
07/01/1999,28284
08/01/1999,28284
09/01/1999,28284
10/01/1999,28284
11/01/1999,28284
12/01/1999,28284
01/01/2000,28284
02/01/2000,28284
03/01/2000,28284
04/01/2000,28284
05/01/2000,28284
06/01/2000,28284
07/01/2000,31168
08/01/2000,31168
09/01/2000,31168
10/01/2000,31168
11/01/2000,31168
12/01/2000,31168
01/01/2001,31168
02/01/2001,31168
03/01/2001,31168
04/01/2001,31168
05/01/2001,31168
06/01/2001,31168
07/01/2001,26629
08/01/2001,26629
09/01/2001,26629
10/01/2001,26629
11/01/2001,26629
12/01/2001,26629
01/01/2002,26629
02/01/2002,26629
03/01/2002,26629
04/01/2002,26629
05/01/2002,26629
06/01/2002,26629
07/01/2002,8017
08/01/2002,8017
09/01/2002,8017
10/01/2002,8017
11/01/2002,8017
12/01/2002,8017
01/01/2003,8017
02/01/2003,8017
03/01/2003,8017
04/01/2003,8017
05/01/2003,8017
06/01/2003,8017
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,-5641
08/01/2004,-5641
09/01/2004,-5641
10/01/2004,-5641
11/01/2004,-5641
12/01/2004,-5641
01/01/2005,-5641
02/01/2005,-5641
03/01/2005,-5641
04/01/2005,-5641
05/01/2005,-5641
06/01/2005,-5641
07/01/2005,5128
08/01/2005,5128
09/01/2005,5128
10/01/2005,5128
11/01/2005,5128
12/01/2005,5128
01/01/2006,5128
02/01/2006,5128
03/01/2006,5128
04/01/2006,5128
05/01/2006,5128
06/01/2006,5128
07/01/2006,20766
08/01/2006,20766
09/01/2006,20766
10/01/2006,20766
11/01/2006,20766
12/01/2006,20766
01/01/2007,20766
02/01/2007,20766
03/01/2007,20766
04/01/2007,20766
05/01/2007,20766
06/01/2007,20766
07/01/2007,44717
08/01/2007,44717
09/01/2007,44717
10/01/2007,44717
11/01/2007,44717
12/01/2007,44717
01/01/2008,44717
02/01/2008,44717
03/01/2008,44717
04/01/2008,44717
05/01/2008,44717
06/01/2008,44717
07/01/2008,68310
08/01/2008,68310
09/01/2008,68310
10/01/2008,68310
11/01/2008,68310
12/01/2008,68310
01/01/2009,68310
02/01/2009,68310
03/01/2009,68310
04/01/2009,68310
05/01/2009,68310
06/01/2009,68310
07/01/2009,78463
08/01/2009,78463
09/01/2009,78463
10/01/2009,78463
11/01/2009,78463
12/01/2009,78463
01/01/2010,78463
02/01/2010,78463
03/01/2010,78463
04/01/2010,78463
05/01/2010,78463
06/01/2010,78463
07/01/2010,97258
08/01/2010,97258
09/01/2010,97258
10/01/2010,97258
11/01/2010,97258
12/01/2010,97258
01/01/2011,97258
02/01/2011,97258
03/01/2011,97258
04/01/2011,97258
05/01/2011,97258
06/01/2011,97258
07/01/2011,99039
08/01/2011,99039
09/01/2011,99039
10/01/2011,99039
11/01/2011,99039
12/01/2011,99039
01/01/2012,99039
02/01/2012,99039
03/01/2012,99039
04/01/2012,99039
05/01/2012,99039
06/01/2012,99039
07/01/2012,135696
08/01/2012,135696
09/01/2012,135696
10/01/2012,135696
11/01/2012,135696
12/01/2012,135696
