Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN MEDIA - DEFERRED TAXES
Code,933606(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,-8530
12/01/1998,-8530
01/01/1999,-8530
02/01/1999,-8530
03/01/1999,-8530
04/01/1999,-8530
05/01/1999,-8530
06/01/1999,-8530
07/01/1999,-8530
08/01/1999,-8530
09/01/1999,-8530
10/01/1999,-8530
11/01/1999,-2925
12/01/1999,-2925
01/01/2000,-2925
02/01/2000,-2925
03/01/2000,-2925
04/01/2000,-2925
05/01/2000,-2925
06/01/2000,-2925
07/01/2000,-2925
08/01/2000,-2925
09/01/2000,-2925
10/01/2000,-2925
11/01/2000,-10563
12/01/2000,-10563
01/01/2001,-10563
02/01/2001,-10563
03/01/2001,-10563
04/01/2001,-10563
05/01/2001,-10563
06/01/2001,-10563
07/01/2001,-10563
08/01/2001,-10563
09/01/2001,-10563
10/01/2001,-10563
11/01/2001,-341
12/01/2001,-341
01/01/2002,-341
02/01/2002,-341
03/01/2002,-341
04/01/2002,-341
05/01/2002,-341
06/01/2002,-341
07/01/2002,-341
08/01/2002,-341
09/01/2002,-341
10/01/2002,-341
11/01/2002,-4364
12/01/2002,-4364
01/01/2003,-4364
02/01/2003,-4364
03/01/2003,-4364
04/01/2003,-4364
05/01/2003,-4364
06/01/2003,-4364
07/01/2003,-4364
08/01/2003,-4364
09/01/2003,-4364
10/01/2003,-4364
11/01/2003,-4463
12/01/2003,-4463
01/01/2004,-4463
02/01/2004,-4463
03/01/2004,-4463
04/01/2004,-4463
05/01/2004,-4463
06/01/2004,-4463
07/01/2004,-4463
08/01/2004,-4463
09/01/2004,-4463
10/01/2004,-4463
11/01/2004,-4330
12/01/2004,-4330
01/01/2005,-4330
02/01/2005,-4330
03/01/2005,-4330
04/01/2005,-4330
05/01/2005,-4330
06/01/2005,-4330
07/01/2005,-4330
08/01/2005,-4330
09/01/2005,-4330
10/01/2005,-4330
11/01/2005,-4148
12/01/2005,-4148
01/01/2006,-4148
02/01/2006,-4148
03/01/2006,-4148
04/01/2006,-4148
05/01/2006,-4148
06/01/2006,-4148
07/01/2006,-4148
08/01/2006,-4148
09/01/2006,-4148
10/01/2006,-4148
11/01/2006,-3526
12/01/2006,-3526
01/01/2007,-3526
02/01/2007,-3526
03/01/2007,-3526
04/01/2007,-3526
05/01/2007,-3526
06/01/2007,-3526
07/01/2007,-3526
08/01/2007,-3526
09/01/2007,-3526
10/01/2007,-3526
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,-6260
05/01/2008,-6260
06/01/2008,-6260
07/01/2008,-6260
08/01/2008,-6260
09/01/2008,-6260
10/01/2008,-6260
11/01/2008,-6260
12/01/2008,-6260
01/01/2009,-6260
02/01/2009,-6260
03/01/2009,-6260
04/01/2009,-5038
05/01/2009,-5038
06/01/2009,-5038
07/01/2009,-5038
08/01/2009,-5038
09/01/2009,-5038
10/01/2009,-5038
11/01/2009,-5038
12/01/2009,-5038
01/01/2010,-5038
02/01/2010,-5038
03/01/2010,-5038
04/01/2010,-4642
05/01/2010,-4642
06/01/2010,-4642
07/01/2010,-4642
08/01/2010,-4642
09/01/2010,-4642
10/01/2010,-4642
11/01/2010,-4642
12/01/2010,-4642
01/01/2011,-4642
02/01/2011,-4642
03/01/2011,-4642
04/01/2011,-7235
05/01/2011,-7235
06/01/2011,-7235
07/01/2011,-7235
08/01/2011,-7235
09/01/2011,-7235
10/01/2011,-7235
11/01/2011,-7235
12/01/2011,-7235
01/01/2012,-7235
02/01/2012,-7235
03/01/2012,-7235
04/01/2012,-8475
05/01/2012,-8475
06/01/2012,-8475
07/01/2012,-8475
08/01/2012,-8475
09/01/2012,-8475
10/01/2012,-8475
11/01/2012,-8475
12/01/2012,-8475
