Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONVERGENET HOLDINGS - DEFERRED TAXES
Code,687427(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,336
10/01/1998,336
11/01/1998,336
12/01/1998,336
01/01/1999,336
02/01/1999,336
03/01/1999,336
04/01/1999,336
05/01/1999,336
06/01/1999,336
07/01/1999,336
08/01/1999,336
09/01/1999,5
10/01/1999,5
11/01/1999,5
12/01/1999,5
01/01/2000,5
02/01/2000,5
03/01/2000,5
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,-835
10/01/2000,-835
11/01/2000,-835
12/01/2000,-835
01/01/2001,-835
02/01/2001,-835
03/01/2001,-835
04/01/2001,-835
05/01/2001,-835
06/01/2001,-835
07/01/2001,-835
08/01/2001,-835
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,-532
10/01/2002,-532
11/01/2002,-532
12/01/2002,-532
01/01/2003,-532
02/01/2003,-532
03/01/2003,-532
04/01/2003,-532
05/01/2003,-532
06/01/2003,-532
07/01/2003,-532
08/01/2003,-532
09/01/2003,-165
10/01/2003,-165
11/01/2003,-165
12/01/2003,-165
01/01/2004,-165
02/01/2004,-165
03/01/2004,-165
04/01/2004,-165
05/01/2004,-165
06/01/2004,-165
07/01/2004,-165
08/01/2004,-165
09/01/2004,-168
10/01/2004,-168
11/01/2004,-168
12/01/2004,-168
01/01/2005,-168
02/01/2005,-168
03/01/2005,-168
04/01/2005,-168
05/01/2005,-168
06/01/2005,-168
07/01/2005,-168
08/01/2005,-168
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,2711
10/01/2006,2711
11/01/2006,2711
12/01/2006,2711
01/01/2007,2711
02/01/2007,2711
03/01/2007,2711
04/01/2007,2711
05/01/2007,2711
06/01/2007,2711
07/01/2007,2711
08/01/2007,2711
09/01/2007,-3089
10/01/2007,-3089
11/01/2007,-3089
12/01/2007,-3089
01/01/2008,-3089
02/01/2008,-3089
03/01/2008,-3089
04/01/2008,-3089
05/01/2008,-3089
06/01/2008,-3089
07/01/2008,-3089
08/01/2008,-3089
09/01/2008,-4823
10/01/2008,-4823
11/01/2008,-4823
12/01/2008,-4823
01/01/2009,-4823
02/01/2009,-4823
03/01/2009,-4823
04/01/2009,-4823
05/01/2009,-4823
06/01/2009,-4823
07/01/2009,-4823
08/01/2009,-4823
09/01/2009,-14800
10/01/2009,-14800
11/01/2009,-14800
12/01/2009,-14800
01/01/2010,-14800
02/01/2010,-14800
03/01/2010,-14800
04/01/2010,-14800
05/01/2010,-14800
06/01/2010,-14800
07/01/2010,-14800
08/01/2010,-14800
09/01/2010,-19837
10/01/2010,-19837
11/01/2010,-19837
12/01/2010,-19837
01/01/2011,-19837
02/01/2011,-19837
03/01/2011,-19837
04/01/2011,-19837
05/01/2011,-19837
06/01/2011,-19837
07/01/2011,-19837
08/01/2011,-19837
09/01/2011,-19493
10/01/2011,-19493
11/01/2011,-19493
12/01/2011,-19493
01/01/2012,-19493
02/01/2012,-19493
03/01/2012,-19493
04/01/2012,-19493
05/01/2012,-19493
06/01/2012,-19493
07/01/2012,-19493
08/01/2012,-19493
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
