Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZEDER INV LTD - DEFERRED TAXES
Code,41447E(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,18461
04/01/2006,18461
05/01/2006,18461
06/01/2006,18461
07/01/2006,18461
08/01/2006,18461
09/01/2006,18461
10/01/2006,18461
11/01/2006,18461
12/01/2006,18461
01/01/2007,18461
02/01/2007,18461
03/01/2007,2890
04/01/2007,2890
05/01/2007,2890
06/01/2007,2890
07/01/2007,2890
08/01/2007,2890
09/01/2007,2890
10/01/2007,2890
11/01/2007,2890
12/01/2007,2890
01/01/2008,2890
02/01/2008,2890
03/01/2008,-131
04/01/2008,-131
05/01/2008,-131
06/01/2008,-131
07/01/2008,-131
08/01/2008,-131
09/01/2008,-131
10/01/2008,-131
11/01/2008,-131
12/01/2008,-131
01/01/2009,-131
02/01/2009,-131
03/01/2009,1667
04/01/2009,1667
05/01/2009,1667
06/01/2009,1667
07/01/2009,1667
08/01/2009,1667
09/01/2009,1667
10/01/2009,1667
11/01/2009,1667
12/01/2009,1667
01/01/2010,1667
02/01/2010,1667
03/01/2010,5899
04/01/2010,5899
05/01/2010,5899
06/01/2010,5899
07/01/2010,5899
08/01/2010,5899
09/01/2010,5899
10/01/2010,5899
11/01/2010,5899
12/01/2010,5899
01/01/2011,5899
02/01/2011,5899
03/01/2011,2636
04/01/2011,2636
05/01/2011,2636
06/01/2011,2636
07/01/2011,2636
08/01/2011,2636
09/01/2011,2636
10/01/2011,2636
11/01/2011,2636
12/01/2011,2636
01/01/2012,2636
02/01/2012,2636
03/01/2012,53900
04/01/2012,53900
05/01/2012,53900
06/01/2012,53900
07/01/2012,53900
08/01/2012,53900
09/01/2012,53900
10/01/2012,53900
11/01/2012,53900
12/01/2012,53900
