Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROPERTY GROUP - TOT RETURN IND (~R )
Code,689884(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,125.75
03/01/1999,133.23
04/01/1999,123.95
05/01/1999,164.67
06/01/1999,155.69
07/01/1999,149.12
08/01/1999,84.35
09/01/1999,105.44
10/01/1999,75.31
11/01/1999,58.74
12/01/1999,39.16
01/01/2000,40.29
02/01/2000,58.89
03/01/2000,46.49
04/01/2000,35.64
05/01/2000,26.96
06/01/2000,26.34
07/01/2000,22.93
08/01/2000,17.36
09/01/2000,15.5
10/01/2000,12.4
11/01/2000,9.3
12/01/2000,9.3
01/01/2001,9.3
02/01/2001,9.3
03/01/2001,7.13
04/01/2001,6.82
05/01/2001,4.65
06/01/2001,4.65
07/01/2001,4.65
08/01/2001,4.96
09/01/2001,2.79
10/01/2001,5.58
11/01/2001,4.65
12/01/2001,3.1
01/01/2002,2.17
02/01/2002,0.93
03/01/2002,2.79
04/01/2002,1.24
05/01/2002,0.93
06/01/2002,1.55
07/01/2002,3.1
08/01/2002,2.48
09/01/2002,1.86
10/01/2002,1.86
11/01/2002,1.24
12/01/2002,0.93
01/01/2003,4.03
02/01/2003,3.1
03/01/2003,2.79
04/01/2003,1.55
05/01/2003,1.55
06/01/2003,1.55
07/01/2003,3.72
08/01/2003,4.03
09/01/2003,1.55
10/01/2003,7.75
11/01/2003,4.96
12/01/2003,4.96
01/01/2004,3.72
02/01/2004,6.2
03/01/2004,4.65
04/01/2004,5.27
05/01/2004,5.27
06/01/2004,5.27
07/01/2004,3.1
08/01/2004,3.72
09/01/2004,2.17
10/01/2004,2.17
11/01/2004,2.17
12/01/2004,2.48
01/01/2005,3.72
02/01/2005,2.79
03/01/2005,0.93
04/01/2005,2.17
05/01/2005,1.55
06/01/2005,1.55
07/01/2005,3.72
08/01/2005,3.1
09/01/2005,6.2
10/01/2005,6.82
11/01/2005,7.75
12/01/2005,8.06
01/01/2006,7.75
02/01/2006,7.75
03/01/2006,7.75
04/01/2006,8.06
05/01/2006,8.06
06/01/2006,7.75
07/01/2006,13.64
08/01/2006,15.5
09/01/2006,12.71
10/01/2006,15.5
11/01/2006,21.69
12/01/2006,30.99
01/01/2007,27.89
02/01/2007,25.41
03/01/2007,38.43
04/01/2007,43.39
05/01/2007,52.69
06/01/2007,102.27
07/01/2007,80.27
08/01/2007,66.63
09/01/2007,68.49
10/01/2007,65.39
11/01/2007,58.89
12/01/2007,57.34
01/01/2008,65.08
02/01/2008,52.69
03/01/2008,52.69
04/01/2008,52.69
05/01/2008,44.32
06/01/2008,44.01
07/01/2008,24.79
08/01/2008,23.24
09/01/2008,30.68
10/01/2008,29.44
11/01/2008,18.91
12/01/2008,20.14
01/01/2009,20.14
02/01/2009,15.5
03/01/2009,13.95
04/01/2009,15.5
05/01/2009,13.95
06/01/2009,13.95
07/01/2009,17.05
08/01/2009,15.5
09/01/2009,19.53
10/01/2009,17.98
11/01/2009,21.69
12/01/2009,17.67
01/01/2010,20.45
02/01/2010,17.05
03/01/2010,17.05
04/01/2010,12.4
05/01/2010,13.95
06/01/2010,18.6
07/01/2010,18.6
08/01/2010,15.5
09/01/2010,14.88
10/01/2010,13.95
11/01/2010,12.4
12/01/2010,17.98
01/01/2011,15.81
02/01/2011,15.5
03/01/2011,21.07
04/01/2011,21.69
05/01/2011,15.5
06/01/2011,15.5
07/01/2011,13.02
08/01/2011,12.09
09/01/2011,16.74
10/01/2011,16.74
11/01/2011,15.5
12/01/2011,11.47
01/01/2012,14.88
02/01/2012,10.85
03/01/2012,12.09
04/01/2012,9.3
05/01/2012,10.23
06/01/2012,10.23
07/01/2012,8.06
08/01/2012,9.61
09/01/2012,12.4
10/01/2012,8.99
11/01/2012,9.92
12/01/2012,9.61
