Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURANCE - TOT RETURN IND (~R )
Code,930183(RI)~R
CURRENCY,R
01/01/1992,3413.47
02/01/1992,4551.29
03/01/1992,5054.07
04/01/1992,5127.31
05/01/1992,5273.81
06/01/1992,5786.54
07/01/1992,5713.29
08/01/1992,5273.81
09/01/1992,5383.68
10/01/1992,5832.32
11/01/1992,5533.23
12/01/1992,5832.32
01/01/1993,6131.41
02/01/1993,6729.6
03/01/1993,7952.5
04/01/1993,7646.63
05/01/1993,6881.97
06/01/1993,7646.63
07/01/1993,7799.57
08/01/1993,7646.63
09/01/1993,7613.6
10/01/1993,7302.84
11/01/1993,7458.22
12/01/1993,8002.05
01/01/1994,8235.12
02/01/1994,8196.27
03/01/1994,8105.48
04/01/1994,7906.82
05/01/1994,7867.09
06/01/1994,8264.42
07/01/1994,8502.81
08/01/1994,8423.35
09/01/1994,8423.35
10/01/1994,8873.15
11/01/1994,9195.81
12/01/1994,9357.14
01/01/1995,9357.14
02/01/1995,8066.5
03/01/1995,7933.49
04/01/1995,7768.21
05/01/1995,7107.08
06/01/1995,9090.45
07/01/1995,8264.05
08/01/1995,8264.05
09/01/1995,10915.16
10/01/1995,10915.16
11/01/1995,10915.16
12/01/1995,12762.34
01/01/1996,13769.89
02/01/1996,15785
03/01/1996,15952.92
04/01/1996,14720.58
05/01/1996,14207.07
06/01/1996,14549.41
07/01/1996,15062.92
08/01/1996,14891.75
09/01/1996,15234.09
10/01/1996,17311.46
11/01/1996,18263.59
12/01/1996,17657.69
01/01/1997,16878.68
02/01/1997,19215.73
03/01/1997,20427.53
04/01/1997,19792.77
05/01/1997,21383.27
06/01/1997,21559.98
07/01/1997,23680.64
08/01/1997,25978.02
09/01/1997,27966.13
10/01/1997,26719.23
11/01/1997,26719.23
12/01/1997,26826.11
01/01/1998,28500.52
02/01/1998,25828.59
03/01/1998,25828.59
04/01/1998,26407.51
05/01/1998,28228.71
06/01/1998,28046.59
07/01/1998,26152.54
