Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCELORMITTAL SA. - TOT RETURN IND (~R )
Code,502987(RI)~R
CURRENCY,R
01/01/1992,84.33
02/01/1992,83.47
03/01/1992,70.99
04/01/1992,70.16
05/01/1992,63.58
06/01/1992,69.72
07/01/1992,59.19
08/01/1992,49.99
09/01/1992,42.97
10/01/1992,36.25
11/01/1992,31.26
12/01/1992,31.72
01/01/1993,28.09
02/01/1993,36.25
03/01/1993,36.25
04/01/1993,37.64
05/01/1993,49.72
06/01/1993,49.72
07/01/1993,62.27
08/01/1993,67.38
09/01/1993,67.85
10/01/1993,60.36
11/01/1993,74.14
12/01/1993,86.5
01/01/1994,117.39
02/01/1994,115.49
03/01/1994,128.32
04/01/1994,151.5
05/01/1994,166.9
06/01/1994,161.12
07/01/1994,169.3
08/01/1994,197.2
09/01/1994,204.41
10/01/1994,230.61
11/01/1994,226.23
12/01/1994,228.18
01/01/1995,227.69
02/01/1995,206.77
03/01/1995,214.12
04/01/1995,225.25
05/01/1995,224.25
06/01/1995,219.26
07/01/1995,207.27
08/01/1995,213.76
09/01/1995,209.27
10/01/1995,201.86
11/01/1995,190.05
12/01/1995,166.93
01/01/1996,168.47
02/01/1996,167.45
03/01/1996,173.61
04/01/1996,194.25
05/01/1996,205.16
06/01/1996,174
07/01/1996,178.67
08/01/1996,150.1
09/01/1996,142.31
10/01/1996,164.8
11/01/1996,177.19
12/01/1996,180.42
01/01/1997,179.88
02/01/1997,193.88
03/01/1997,186.69
04/01/1997,188.32
05/01/1997,167.15
06/01/1997,169.87
07/01/1997,162.27
08/01/1997,183.98
09/01/1997,157.39
10/01/1997,164.04
11/01/1997,138.72
12/01/1997,117.8
01/01/1998,79.27
02/01/1998,93.03
03/01/1998,93.58
04/01/1998,75.96
05/01/1998,89.72
06/01/1998,77.06
07/01/1998,67.71
08/01/1998,72.11
09/01/1998,69.36
10/01/1998,73.33
11/01/1998,86.83
12/01/1998,77.44
01/01/1999,62.19
02/01/1999,65.12
