Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ - TOT RETURN IND (~R )
Code,152154(RI)~R
CURRENCY,R
01/01/1992,83.71
02/01/1992,82.53
03/01/1992,64.84
04/01/1992,64.84
05/01/1992,53.05
06/01/1992,41.26
07/01/1992,35.37
08/01/1992,32.04
09/01/1992,32.04
10/01/1992,20.63
11/01/1992,38.32
12/01/1992,41.26
01/01/1993,35.37
02/01/1993,41.26
03/01/1993,29.47
04/01/1993,26.53
05/01/1993,29.47
06/01/1993,38.32
07/01/1993,35.37
08/01/1993,38.32
09/01/1993,38.32
10/01/1993,41.26
11/01/1993,29.47
12/01/1993,53.05
01/01/1994,61.9
02/01/1994,58.95
03/01/1994,56
04/01/1994,64.84
05/01/1994,97.13
06/01/1994,117.23
07/01/1994,97.13
08/01/1994,103.83
09/01/1994,93.78
10/01/1994,77.04
11/01/1994,90.43
12/01/1994,80.39
01/01/1995,83.73
02/01/1995,77.04
03/01/1995,73.69
04/01/1995,73.69
05/01/1995,70.34
06/01/1995,63.64
07/01/1995,56.94
08/01/1995,50.24
09/01/1995,56.94
10/01/1995,55.6
11/01/1995,51.58
12/01/1995,87.08
01/01/1996,93.78
02/01/1996,110.53
03/01/1996,110.53
04/01/1996,111.2
05/01/1996,100.48
06/01/1996,83.06
07/01/1996,92.44
08/01/1996,87.08
09/01/1996,84.4
10/01/1996,93.78
11/01/1996,103.16
12/01/1996,113.88
01/01/1997,135.32
02/01/1997,151.39
03/01/1997,170.15
04/01/1997,199.62
05/01/1997,241.16
06/01/1997,247.85
07/01/1997,231.11
08/01/1997,264.6
09/01/1997,314.84
10/01/1997,278
11/01/1997,247.85
12/01/1997,251.87
01/01/1998,241.16
02/01/1998,269.29
03/01/1998,291.4
04/01/1998,267.95
05/01/1998,294.75
06/01/1998,274.65
07/01/1998,234.46
08/01/1998,193.59
09/01/1998,170.82
10/01/1998,189.58
11/01/1998,210.64
12/01/1998,210.64
01/01/1999,193.09
02/01/1999,193.09
