Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP - TOT RETURN IND (~R )
Code,317460(RI)~R
CURRENCY,R
01/01/1992,68.64
02/01/1992,71.09
03/01/1992,85.8
04/01/1992,78.45
05/01/1992,78.45
06/01/1992,76
07/01/1992,84.87
08/01/1992,84.87
09/01/1992,84.87
10/01/1992,82.87
11/01/1992,84.87
12/01/1992,92.36
01/01/1993,101.73
02/01/1993,109.55
03/01/1993,112.16
04/01/1993,104.34
05/01/1993,130.42
06/01/1993,129.12
07/01/1993,148.55
08/01/1993,143.25
09/01/1993,144.57
10/01/1993,139.27
11/01/1993,137.94
12/01/1993,143.25
01/01/1994,145.04
02/01/1994,149.18
03/01/1994,143.66
04/01/1994,143.66
05/01/1994,140.9
06/01/1994,149.18
07/01/1994,151.73
08/01/1994,146.11
09/01/1994,146.11
10/01/1994,146.11
11/01/1994,151.73
12/01/1994,160.15
01/01/1995,175.98
02/01/1995,175.98
03/01/1995,175.98
04/01/1995,199.44
05/01/1995,234.64
06/01/1995,228.77
07/01/1995,231.8
08/01/1995,243.69
09/01/1995,237.75
10/01/1995,249.63
11/01/1995,255.58
12/01/1995,261.52
01/01/1996,305.74
02/01/1996,336.32
03/01/1996,336.32
04/01/1996,336.32
05/01/1996,342.43
06/01/1996,330.2
07/01/1996,293.74
08/01/1996,327.75
09/01/1996,315.38
10/01/1996,309.19
11/01/1996,343.21
12/01/1996,315.38
01/01/1997,341.5
02/01/1997,328.74
03/01/1997,328.74
04/01/1997,312.78
05/01/1997,319.16
06/01/1997,287.24
07/01/1997,287.24
08/01/1997,319.16
09/01/1997,331.93
10/01/1997,325.54
11/01/1997,382.99
12/01/1997,395.76
01/01/1998,389.38
02/01/1998,389.38
03/01/1998,434.06
04/01/1998,446.83
05/01/1998,497.89
06/01/1998,533
07/01/1998,496.36
08/01/1998,392.58
09/01/1998,322.31
10/01/1998,296.53
11/01/1998,335.21
12/01/1998,370.66
01/01/1999,365.12
02/01/1999,257.93
