Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP - TOT RETURN IND (~R )
Code,50320U(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,105.06
05/01/2007,133.43
06/01/2007,155.62
07/01/2007,153.93
08/01/2007,155.62
09/01/2007,162.92
10/01/2007,184.89
11/01/2007,207.87
12/01/2007,209.02
01/01/2008,268.28
02/01/2008,247.44
03/01/2008,220.26
04/01/2008,211.85
05/01/2008,220.32
06/01/2008,231.62
07/01/2008,193.42
08/01/2008,193.31
09/01/2008,199.13
10/01/2008,174.88
11/01/2008,156.34
12/01/2008,120.96
01/01/2009,125.59
02/01/2009,98.39
03/01/2009,102.44
04/01/2009,104.18
05/01/2009,127.33
06/01/2009,127.85
07/01/2009,162.16
08/01/2009,157.75
09/01/2009,148.82
10/01/2009,148.82
11/01/2009,145.85
12/01/2009,143.48
01/01/2010,144.93
02/01/2010,138.34
03/01/2010,138.94
04/01/2010,138.94
05/01/2010,140.52
06/01/2010,130.43
07/01/2010,118.67
08/01/2010,137.77
09/01/2010,120.86
10/01/2010,142.9
11/01/2010,156.55
12/01/2010,146
01/01/2011,149.17
02/01/2011,133.24
03/01/2011,122.77
04/01/2011,120.04
05/01/2011,125.37
06/01/2011,117.62
07/01/2011,109.22
08/01/2011,101.66
09/01/2011,86.72
10/01/2011,85.6
11/01/2011,85.54
12/01/2011,81.94
01/01/2012,89.67
02/01/2012,87.99
03/01/2012,100.75
04/01/2012,89.33
05/01/2012,96.45
06/01/2012,90.07
07/01/2012,93.8
08/01/2012,93.8
09/01/2012,98.97
10/01/2012,105.87
11/01/2012,117.94
12/01/2012,114.57
