Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - TOT RETURN IND (~R )
Code,135556(RI)~R
CURRENCY,R
01/01/1992,10
02/01/1992,7.65
03/01/1992,5.88
04/01/1992,5.88
05/01/1992,5.88
06/01/1992,10.59
07/01/1992,7.06
08/01/1992,7.65
09/01/1992,7.65
10/01/1992,5.88
11/01/1992,4.71
12/01/1992,5.88
01/01/1993,4.12
02/01/1993,2.94
03/01/1993,2.94
04/01/1993,3.53
05/01/1993,2.94
06/01/1993,6.47
07/01/1993,11.18
08/01/1993,8.24
09/01/1993,8.82
10/01/1993,7.06
11/01/1993,5.88
12/01/1993,4.71
01/01/1994,4.71
02/01/1994,4.71
03/01/1994,3.53
04/01/1994,5.88
05/01/1994,12.94
06/01/1994,11.18
07/01/1994,11.18
08/01/1994,12.35
09/01/1994,14.71
10/01/1994,20.59
11/01/1994,20.59
12/01/1994,17.65
01/01/1995,17.65
02/01/1995,14.71
03/01/1995,15.88
04/01/1995,14.71
05/01/1995,11.76
06/01/1995,12.94
07/01/1995,11.76
08/01/1995,10
09/01/1995,11.76
10/01/1995,8.82
11/01/1995,7.06
12/01/1995,9.41
01/01/1996,8.82
02/01/1996,8.82
03/01/1996,8.24
04/01/1996,9.41
05/01/1996,10
06/01/1996,8.82
07/01/1996,9.41
08/01/1996,8.82
09/01/1996,8.82
10/01/1996,10.59
11/01/1996,14.12
12/01/1996,12.98
01/01/1997,9.74
02/01/1997,9.09
03/01/1997,10.38
04/01/1997,9.74
05/01/1997,11.68
06/01/1997,16.23
07/01/1997,10.38
08/01/1997,12.33
09/01/1997,11.68
10/01/1997,10.38
11/01/1997,9.74
12/01/1997,9.74
01/01/1998,10.38
02/01/1998,12.98
03/01/1998,18.82
04/01/1998,25.96
05/01/1998,26.61
06/01/1998,50.63
07/01/1998,44.14
08/01/1998,22.72
09/01/1998,16.23
10/01/1998,11.68
11/01/1998,11.03
12/01/1998,16.23
01/01/1999,22.72
02/01/1999,18.17
