Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. - TOT RETURN IND (~R )
Code,879857(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,100
12/01/1997,82.5
01/01/1998,78.5
02/01/1998,82.5
03/01/1998,77.5
04/01/1998,69.55
05/01/1998,82.43
06/01/1998,85
07/01/1998,64.4
08/01/1998,72.12
09/01/1998,59.25
10/01/1998,56.67
11/01/1998,61.31
12/01/1998,54.22
01/01/1999,54.77
02/01/1999,52.03
03/01/1999,41.08
04/01/1999,49.29
05/01/1999,39.43
06/01/1999,46.55
07/01/1999,52.03
08/01/1999,44.36
09/01/1999,53.67
10/01/1999,49.29
11/01/1999,52.03
12/01/1999,50.59
01/01/2000,68.58
02/01/2000,75.88
03/01/2000,81.5
04/01/2000,70.26
05/01/2000,73.07
06/01/2000,68.58
07/01/2000,73.07
08/01/2000,68.58
09/01/2000,74.76
10/01/2000,76.44
11/01/2000,78.69
12/01/2000,80.94
01/01/2001,134.9
02/01/2001,121.41
03/01/2001,126.47
04/01/2001,123.66
05/01/2001,106.8
06/01/2001,107.92
07/01/2001,112.42
08/01/2001,112.98
09/01/2001,140.52
10/01/2001,112.42
11/01/2001,120.68
12/01/2001,123.56
01/01/2002,149.42
02/01/2002,153.44
03/01/2002,143.67
04/01/2002,137.92
05/01/2002,143.67
06/01/2002,143.67
07/01/2002,126.43
08/01/2002,137.92
09/01/2002,137.92
10/01/2002,175.28
11/01/2002,201.14
12/01/2002,233.46
01/01/2003,239.45
02/01/2003,227.48
03/01/2003,215.5
04/01/2003,206.52
05/01/2003,188.57
06/01/2003,188.57
07/01/2003,187.97
08/01/2003,191.56
09/01/2003,187.97
10/01/2003,179.59
11/01/2003,167.61
12/01/2003,163.78
01/01/2004,163.15
02/01/2004,150.6
03/01/2004,144.33
04/01/2004,138.05
05/01/2004,131.78
06/01/2004,133.03
07/01/2004,134.92
08/01/2004,125.5
09/01/2004,132.41
10/01/2004,175.71
11/01/2004,219.63
12/01/2004,222.01
01/01/2005,208.3
02/01/2005,215.48
03/01/2005,261.85
04/01/2005,235.07
05/01/2005,218.75
06/01/2005,267.07
07/01/2005,241.6
08/01/2005,238.34
09/01/2005,244.87
10/01/2005,261.19
11/01/2005,280.78
12/01/2005,297.38
01/01/2006,360.86
02/01/2006,374.23
03/01/2006,400.96
04/01/2006,434.37
05/01/2006,451.08
06/01/2006,441.06
07/01/2006,447.74
08/01/2006,441.06
09/01/2006,461.1
10/01/2006,454.42
11/01/2006,547.31
12/01/2006,538.41
01/01/2007,538.41
02/01/2007,547.38
03/01/2007,510.11
04/01/2007,517.7
05/01/2007,519.08
06/01/2007,521.15
07/01/2007,517.7
08/01/2007,524.6
09/01/2007,483.19
10/01/2007,434.87
11/01/2007,459.03
12/01/2007,456.05
01/01/2008,491.13
02/01/2008,452.54
03/01/2008,315.03
04/01/2008,287.66
05/01/2008,301.69
06/01/2008,294.68
07/01/2008,231.53
08/01/2008,192.94
09/01/2008,133.31
10/01/2008,49.11
11/01/2008,40.69
12/01/2008,26.66
01/01/2009,28.06
02/01/2009,26.66
03/01/2009,23.85
04/01/2009,29.47
05/01/2009,28.06
06/01/2009,24.56
07/01/2009,28.06
08/01/2009,35.08
09/01/2009,26.66
10/01/2009,24.56
11/01/2009,28.06
12/01/2009,26.66
01/01/2010,24.56
02/01/2010,25.26
03/01/2010,25.96
04/01/2010,24.56
05/01/2010,23.85
06/01/2010,30.17
07/01/2010,30.17
08/01/2010,30.87
09/01/2010,35.08
10/01/2010,45.61
11/01/2010,45.61
12/01/2010,49.11
01/01/2011,61.74
02/01/2011,63.15
03/01/2011,56.13
04/01/2011,56.13
05/01/2011,56.13
06/01/2011,56.13
07/01/2011,56.83
08/01/2011,56.13
09/01/2011,50.52
10/01/2011,60.34
11/01/2011,60.34
12/01/2011,54.02
01/01/2012,52.62
02/01/2012,53.32
03/01/2012,56.13
04/01/2012,77.18
05/01/2012,84.19
06/01/2012,87.7
07/01/2012,101.73
08/01/2012,94.72
09/01/2012,91.21
10/01/2012,91.21
11/01/2012,91.21
12/01/2012,91.21
