Start,01/01/1992
07/01/1998,6186.28
08/01/1998,7045.48
09/01/1998,7080.87
10/01/1998,7564.66
11/01/1998,7599.84
12/01/1998,7846.14
01/01/1999,7098.46
02/01/1999,7740.58
03/01/1999,9235.92
04/01/1999,8789.64
05/01/1999,9704.48
06/01/1999,10834.58
07/01/1999,13112.71
08/01/1999,12628.39
09/01/1999,12359.31
10/01/1999,14193.82
11/01/1999,16556.41
12/01/1999,16849.44
01/01/2000,17124.16
02/01/2000,17673.6
03/01/2000,16483.15
04/01/2000,16783.15
05/01/2000,15445.77
06/01/2000,18120.53
07/01/2000,18459.58
08/01/2000,20060.67
09/01/2000,25410.16
10/01/2000,26479.35
11/01/2000,28798.71
12/01/2000,29958.39
01/01/2001,34017.27
02/01/2001,35640.8
03/01/2001,34983.66
04/01/2001,27213.81
05/01/2001,36555.87
06/01/2001,41023.81
07/01/2001,35540.43
08/01/2001,28432.34
09/01/2001,33899.37
10/01/2001,30981.71
11/01/2001,32430.04
12/01/2001,39356.85
01/01/2002,46892.35
02/01/2002,46388.61
03/01/2002,49327.25
04/01/2002,53857.23
05/01/2002,54940.88
06/01/2002,50389.57
07/01/2002,43345.86
08/01/2002,34698.36
09/01/2002,39347.19
10/01/2002,39891.69
11/01/2002,41558.47
12/01/2002,36669.24
01/01/2003,35113.58
02/01/2003,37113.72
03/01/2003,32780.08
04/01/2003,27393.14
05/01/2003,23381.59
06/01/2003,31290.07
07/01/2003,26963.34
08/01/2003,26476.22
09/01/2003,32748.72
10/01/2003,30193.86
11/01/2003,33677.77
12/01/2003,33560.47
01/01/2004,33851.96
02/01/2004,37945.55
03/01/2004,35303.59
04/01/2004,32516.17
05/01/2004,28523.91
06/01/2004,28878.98
07/01/2004,28168.84
08/01/2004,28762.99
09/01/2004,34971.92
10/01/2004,32152.57
11/01/2004,28072.31
12/01/2004,25314.15
01/01/2005,25434.12
02/01/2005,26874.99
03/01/2005,27461.65
04/01/2005,28437.29
05/01/2005,29094.65
06/01/2005,36033.55
07/01/2005,36520.48
08/01/2005,35303.14
09/01/2005,39541.34
10/01/2005,45435.47
11/01/2005,49055.98
12/01/2005,53134.89
01/01/2006,56469.98
02/01/2006,64328.81
03/01/2006,60856.6
04/01/2006,72575.56
05/01/2006,72827.5
06/01/2006,73327.69
07/01/2006,97143.5
08/01/2006,90376
09/01/2006,105158.5
10/01/2006,101202.3
11/01/2006,102095.6
12/01/2006,105541.4
01/01/2007,109246.1
02/01/2007,118686.2
03/01/2007,124556.7
04/01/2007,150990.6
05/01/2007,148911.1
06/01/2007,159183.9
07/01/2007,155996.3
08/01/2007,120428.3
09/01/2007,130992.6
10/01/2007,146727.8
11/01/2007,143824.2
12/01/2007,136103.1
01/01/2008,135840.9
02/01/2008,154662.7
03/01/2008,174836.1
04/01/2008,162890.6
05/01/2008,166110.1
06/01/2008,181248.4
07/01/2008,178097.4
08/01/2008,124669.5
09/01/2008,128920
10/01/2008,108983.7
11/01/2008,59545.38
12/01/2008,57408.59
01/01/2009,73733.69
02/01/2009,56411.41
03/01/2009,56545.31
04/01/2009,70941.63
05/01/2009,65243.51
06/01/2009,83691.13
07/01/2009,79488.81
08/01/2009,84189.75
09/01/2009,99289.75
10/01/2009,93877.94
11/01/2009,92829.44
12/01/2009,107552
01/01/2010,112894
02/01/2010,100429.4
03/01/2010,102582.3
04/01/2010,108445.6
05/01/2010,119847.1
06/01/2010,113866.4
07/01/2010,103975.9
08/01/2010,106687.1
09/01/2010,94963.19
10/01/2010,96428.69
11/01/2010,101850.9
12/01/2010,99016.69
01/01/2011,102730.3
02/01/2011,103177.3
03/01/2011,99945.81
04/01/2011,103286.2
05/01/2011,98713.13
06/01/2011,95901.19
07/01/2011,92933.88
08/01/2011,84135.56
09/01/2011,85891.75
10/01/2011,83035.88
11/01/2011,83049.25
12/01/2011,80659.38
01/01/2012,79464.44
02/01/2012,84513.13
03/01/2012,87104.69
04/01/2012,80053.75
05/01/2012,75556.38
06/01/2012,69906.13
07/01/2012,68976.69
08/01/2012,64470.3
09/01/2012,61914.26
10/01/2012,63600.79
11/01/2012,59665.56
12/01/2012,58290.86
