Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZCI - TOT RETURN IND (~R )
Code,982052(RI)~R
CURRENCY,R
01/01/1992,88
02/01/1992,72
03/01/1992,88
04/01/1992,240
05/01/1992,200
06/01/1992,184
07/01/1992,184
08/01/1992,160
09/01/1992,252
10/01/1992,240
11/01/1992,232
12/01/1992,232
01/01/1993,256
02/01/1993,360
03/01/1993,360
04/01/1993,396
05/01/1993,396
06/01/1993,392
07/01/1993,320
08/01/1993,320
09/01/1993,360
10/01/1993,360
11/01/1993,360
12/01/1993,256
01/01/1994,256
02/01/1994,304
03/01/1994,316
04/01/1994,316
05/01/1994,320
06/01/1994,340
07/01/1994,352
08/01/1994,360
09/01/1994,340
10/01/1994,340
11/01/1994,320
12/01/1994,320
01/01/1995,320
02/01/1995,224
03/01/1995,160
04/01/1995,160
05/01/1995,160
06/01/1995,144
07/01/1995,200
08/01/1995,160
09/01/1995,200
10/01/1995,160
11/01/1995,200
12/01/1995,248
01/01/1996,224
02/01/1996,224
03/01/1996,184
04/01/1996,200
05/01/1996,200
06/01/1996,208
07/01/1996,208
08/01/1996,184
09/01/1996,300
10/01/1996,308
11/01/1996,480
12/01/1996,480
01/01/1997,432
02/01/1997,1128
03/01/1997,1064
04/01/1997,840
05/01/1997,904
06/01/1997,880
07/01/1997,680
08/01/1997,888
09/01/1997,1080
10/01/1997,944
11/01/1997,964
12/01/1997,920
01/01/1998,800
02/01/1998,720
03/01/1998,920
04/01/1998,920
05/01/1998,920
06/01/1998,840
07/01/1998,720
08/01/1998,760
09/01/1998,720
10/01/1998,720
11/01/1998,720
12/01/1998,700
01/01/1999,680
02/01/1999,760
03/01/1999,760
04/01/1999,640
05/01/1999,640
06/01/1999,600
07/01/1999,600
08/01/1999,560
09/01/1999,560
10/01/1999,560
11/01/1999,560
12/01/1999,448
01/01/2000,960
02/01/2000,480
03/01/2000,476
04/01/2000,420
05/01/2000,556
06/01/2000,424
07/01/2000,380
08/01/2000,384
09/01/2000,344
10/01/2000,300
11/01/2000,300
12/01/2000,304
01/01/2001,304
02/01/2001,324
03/01/2001,408
04/01/2001,488
05/01/2001,500
06/01/2001,400
07/01/2001,360
08/01/2001,312
09/01/2001,319.2
10/01/2001,276
11/01/2001,240
12/01/2001,240
01/01/2002,304
02/01/2002,160
03/01/2002,144
04/01/2002,140
05/01/2002,136
06/01/2002,152.8
07/01/2002,156
08/01/2002,160
09/01/2002,160
10/01/2002,160
11/01/2002,160
12/01/2002,148
01/01/2003,150.4
02/01/2003,140
03/01/2003,120
04/01/2003,120
05/01/2003,108
06/01/2003,108
07/01/2003,80
08/01/2003,68
09/01/2003,100
10/01/2003,120
11/01/2003,132
12/01/2003,160
01/01/2004,160
02/01/2004,440
03/01/2004,480
04/01/2004,440
05/01/2004,520
06/01/2004,400
07/01/2004,384
08/01/2004,384
09/01/2004,320.8
10/01/2004,360
11/01/2004,396.8
12/01/2004,353.6
01/01/2005,336
02/01/2005,360
03/01/2005,336.8
04/01/2005,380
05/01/2005,388
06/01/2005,388
07/01/2005,388
08/01/2005,388
09/01/2005,560
10/01/2005,1000
11/01/2005,900
12/01/2005,880
01/01/2006,936
02/01/2006,1516
03/01/2006,1240
04/01/2006,1208
05/01/2006,1120
06/01/2006,1216
07/01/2006,1520
08/01/2006,1320
09/01/2006,1360
10/01/2006,1364
11/01/2006,1384
12/01/2006,1272
01/01/2007,1120
02/01/2007,1280
03/01/2007,1238.4
04/01/2007,1200
05/01/2007,1280.8
06/01/2007,1880
07/01/2007,1919.2
08/01/2007,1780
09/01/2007,1760
10/01/2007,1792
11/01/2007,1760
12/01/2007,1960
01/01/2008,1903.2
02/01/2008,916
03/01/2008,940
04/01/2008,960
05/01/2008,880
06/01/2008,900
07/01/2008,960
08/01/2008,864
09/01/2008,880
10/01/2008,1184
11/01/2008,1180
12/01/2008,800
01/01/2009,840
02/01/2009,880
03/01/2009,880
04/01/2009,880
05/01/2009,880
06/01/2009,880
07/01/2009,880
08/01/2009,880
09/01/2009,880
10/01/2009,880
11/01/2009,880
12/01/2009,880
01/01/2010,880
02/01/2010,1040
03/01/2010,892.8
04/01/2010,1040
05/01/2010,960
06/01/2010,960
07/01/2010,920
08/01/2010,904
09/01/2010,888.8
10/01/2010,848
11/01/2010,853.6
12/01/2010,885.6
01/01/2011,806.4
02/01/2011,880
03/01/2011,816.8
04/01/2011,800
05/01/2011,800
06/01/2011,760
07/01/2011,720
08/01/2011,712
09/01/2011,680
10/01/2011,720
11/01/2011,720
12/01/2011,560.8
01/01/2012,560.8
02/01/2012,560.8
03/01/2012,568
04/01/2012,573.6
05/01/2012,574.4
06/01/2012,572
07/01/2012,584.8
08/01/2012,880
09/01/2012,836
10/01/2012,488
11/01/2012,416.8
12/01/2012,560
