Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP - TOT RETURN IND (~R )
Code,689087(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,115
01/01/1999,125
02/01/1999,120
03/01/1999,120
04/01/1999,137.5
05/01/1999,125
06/01/1999,125
07/01/1999,132.5
08/01/1999,137.5
09/01/1999,135
10/01/1999,135
11/01/1999,137.5
12/01/1999,137.5
01/01/2000,130
02/01/2000,125
03/01/2000,125
04/01/2000,125
05/01/2000,125
06/01/2000,122.28
07/01/2000,122.28
08/01/2000,122.28
09/01/2000,118.5
10/01/2000,118.5
11/01/2000,81.94
12/01/2000,73.12
01/01/2001,73.68
02/01/2001,73.68
03/01/2001,50.82
04/01/2001,58.44
05/01/2001,55.9
06/01/2001,52.54
07/01/2001,52.54
08/01/2001,52.54
09/01/2001,32.84
10/01/2001,59.11
11/01/2001,26.53
12/01/2001,26.27
01/01/2002,24.45
02/01/2002,24.45
03/01/2002,29.88
04/01/2002,29.88
05/01/2002,29.88
06/01/2002,29.88
07/01/2002,29.88
08/01/2002,25.81
09/01/2002,27.44
10/01/2002,27.44
11/01/2002,27.44
12/01/2002,27.17
01/01/2003,27.17
02/01/2003,27.17
03/01/2003,27.17
04/01/2003,27.17
05/01/2003,27.17
06/01/2003,32.6
07/01/2003,32.6
08/01/2003,32.6
09/01/2003,32.6
10/01/2003,32.6
11/01/2003,32.6
12/01/2003,32.6
01/01/2004,32.6
02/01/2004,32.6
03/01/2004,32.6
04/01/2004,32.6
05/01/2004,32.6
06/01/2004,32.6
07/01/2004,32.6
08/01/2004,32.6
09/01/2004,32.6
10/01/2004,32.6
11/01/2004,32.6
12/01/2004,32.6
01/01/2005,32.6
02/01/2005,32.6
03/01/2005,32.6
04/01/2005,32.6
05/01/2005,32.6
06/01/2005,32.6
07/01/2005,32.6
08/01/2005,16.3
09/01/2005,17.66
10/01/2005,17.66
11/01/2005,17.66
12/01/2005,17.66
01/01/2006,17.66
02/01/2006,17.66
03/01/2006,17.66
04/01/2006,17.66
05/01/2006,16.3
06/01/2006,16.3
07/01/2006,16.3
08/01/2006,16.3
09/01/2006,16.3
10/01/2006,16.3
11/01/2006,13.58
12/01/2006,10.87
01/01/2007,10.87
02/01/2007,10.87
03/01/2007,16.3
04/01/2007,20.38
05/01/2007,20.38
06/01/2007,24.45
07/01/2007,28.53
08/01/2007,29.61
09/01/2007,20.38
10/01/2007,20.38
11/01/2007,61.56
12/01/2007,67.04
01/01/2008,65.67
02/01/2008,54.45
03/01/2008,49.25
04/01/2008,49.25
05/01/2008,41.04
06/01/2008,35.57
07/01/2008,35.57
08/01/2008,24.63
09/01/2008,13.68
10/01/2008,22.98
11/01/2008,15.05
12/01/2008,22.44
01/01/2009,19.15
02/01/2009,19.15
03/01/2009,24.63
04/01/2009,27.36
05/01/2009,26.81
06/01/2009,36.66
07/01/2009,35.57
08/01/2009,35.57
09/01/2009,35.57
10/01/2009,35.57
11/01/2009,35.57
12/01/2009,35.57
01/01/2010,32.01
02/01/2010,32.01
03/01/2010,32.01
04/01/2010,28.73
05/01/2010,27.36
06/01/2010,27.36
07/01/2010,20.52
08/01/2010,32.83
09/01/2010,39.95
10/01/2010,41.04
11/01/2010,41.04
12/01/2010,41.04
01/01/2011,39.67
02/01/2011,39.67
03/01/2011,39.67
04/01/2011,32.83
05/01/2011,32.83
06/01/2011,32.83
07/01/2011,50.62
08/01/2011,47.88
09/01/2011,68.4
10/01/2011,68.4
11/01/2011,82.63
12/01/2011,96.31
01/01/2012,64.3
02/01/2012,82.09
03/01/2012,82.09
04/01/2012,82.09
05/01/2012,95.77
06/01/2012,106.71
07/01/2012,97.13
08/01/2012,91.66
09/01/2012,82.09
10/01/2012,82.09
11/01/2012,82.09
12/01/2012,82.09
