Start,01/01/1992
02/01/1999,186.61
03/01/1999,104.5
04/01/1999,111.96
05/01/1999,111.96
06/01/1999,111.96
07/01/1999,209
08/01/1999,190.34
09/01/1999,149.29
10/01/1999,111.96
11/01/1999,111.96
12/01/1999,209
01/01/2000,268.71
02/01/2000,261.25
03/01/2000,257.52
04/01/2000,264.98
05/01/2000,205.27
06/01/2000,220.2
07/01/2000,201.54
08/01/2000,216.46
09/01/2000,287.37
10/01/2000,283.64
11/01/2000,309.77
12/01/2000,306.04
01/01/2001,335.89
02/01/2001,313.5
03/01/2001,298.57
04/01/2001,279.91
05/01/2001,279.91
06/01/2001,298.57
07/01/2001,279.91
08/01/2001,279.91
09/01/2001,324.7
10/01/2001,373.21
11/01/2001,354.55
12/01/2001,380.68
01/01/2002,395.61
02/01/2002,388.14
03/01/2002,390.01
04/01/2002,401.26
05/01/2002,412.51
06/01/2002,375.01
07/01/2002,375.01
08/01/2002,412.51
09/01/2002,431.26
10/01/2002,397.9
11/01/2002,492.64
12/01/2002,341.06
01/01/2003,360.01
02/01/2003,360.01
03/01/2003,306.01
04/01/2003,290.71
05/01/2003,306.01
06/01/2003,439.88
07/01/2003,439.88
08/01/2003,409.28
09/01/2003,409.28
10/01/2003,349.64
11/01/2003,291.36
12/01/2003,291.36
01/01/2004,407.91
02/01/2004,388.49
03/01/2004,388.49
04/01/2004,388.49
05/01/2004,388.49
06/01/2004,388.49
07/01/2004,345.75
08/01/2004,345.75
09/01/2004,345.75
10/01/2004,162.71
11/01/2004,162.71
12/01/2004,162.71
01/01/2005,162.71
02/01/2005,162.71
03/01/2005,162.71
04/01/2005,142.78
05/01/2005,181.21
06/01/2005,181.21
07/01/2005,181.21
08/01/2005,181.21
09/01/2005,137.28
10/01/2005,246.67
11/01/2005,103.44
12/01/2005,159.14
01/01/2006,151.19
02/01/2006,254.63
03/01/2006,405.81
04/01/2006,286.46
05/01/2006,238.71
06/01/2006,238.71
07/01/2006,596.79
08/01/2006,557
09/01/2006,557
10/01/2006,557
11/01/2006,557
12/01/2006,557
01/01/2007,557
02/01/2007,167.1
03/01/2007,517.21
04/01/2007,214.84
05/01/2007,214.84
06/01/2007,238.71
07/01/2007,230.76
08/01/2007,230.76
09/01/2007,230.76
10/01/2007,230.76
11/01/2007,230.76
12/01/2007,230.76
01/01/2008,230.76
02/01/2008,230.76
03/01/2008,230.76
04/01/2008,230.76
05/01/2008,230.76
06/01/2008,230.76
07/01/2008,230.76
08/01/2008,230.76
09/01/2008,230.76
10/01/2008,230.76
11/01/2008,230.76
12/01/2008,230.76
01/01/2009,230.76
02/01/2009,230.76
03/01/2009,230.76
04/01/2009,230.76
05/01/2009,230.76
06/01/2009,230.76
07/01/2009,230.76
08/01/2009,230.76
09/01/2009,230.76
10/01/2009,230.76
11/01/2009,230.76
12/01/2009,103.44
01/01/2010,95.49
02/01/2010,95.49
03/01/2010,87.53
04/01/2010,111.4
05/01/2010,87.53
06/01/2010,47.74
07/01/2010,47.74
08/01/2010,47.74
09/01/2010,111.4
10/01/2010,397.86
11/01/2010,318.29
12/01/2010,318.29
01/01/2011,278.5
02/01/2011,238.71
03/01/2011,119.36
04/01/2011,151.19
05/01/2011,103.44
06/01/2011,135.27
07/01/2011,135.27
08/01/2011,310.33
09/01/2011,278.5
10/01/2011,175.06
11/01/2011,254.63
12/01/2011,190.97
01/01/2012,143.23
02/01/2012,143.23
03/01/2012,127.31
04/01/2012,143.23
05/01/2012,143.23
06/01/2012,119.36
07/01/2012,159.14
08/01/2012,119.36
09/01/2012,103.44
10/01/2012,103.44
11/01/2012,87.53
12/01/2012,87.53
